1157	/scratch/Teaching/cars/car_ims/003435.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Supersports Conv. Convertible 2012	15.75%	Rolls-Royce Phantom Sedan 2012	11.9%	Audi R8 Coupe 2012	9.41%	Lamborghini Aventador Coupe 2012	8.96%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.65%
1158	/scratch/Teaching/cars/car_ims/009602.jpg	Ford Fiesta Sedan 2012	Scion xD Hatchback 2012	59.02%	Hyundai Tucson SUV 2012	37.12%	Hyundai Veracruz SUV 2012	2.89%	Ford Fiesta Sedan 2012	0.93%	Chevrolet Traverse SUV 2012	0.04%
1159	/scratch/Teaching/cars/car_ims/013038.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	98.11%	Suzuki SX4 Hatchback 2012	1.37%	GMC Acadia SUV 2012	0.23%	Jeep Compass SUV 2012	0.04%	Dodge Caliber Wagon 2012	0.03%
1160	/scratch/Teaching/cars/car_ims/005572.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	62.13%	Chevrolet Silverado 2500HD Regular Cab 2012	20.02%	Chevrolet Silverado 1500 Extended Cab 2012	9.08%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.72%	Chevrolet Avalanche Crew Cab 2012	0.03%
1161	/scratch/Teaching/cars/car_ims/000093.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.23%	Suzuki SX4 Sedan 2012	0.27%	Honda Accord Sedan 2012	0.18%	Acura TSX Sedan 2012	0.18%	Acura TL Type-S 2008	0.12%
1162	/scratch/Teaching/cars/car_ims/006588.jpg	Chrysler PT Cruiser Convertible 2008	BMW X3 SUV 2012	38.91%	Chrysler PT Cruiser Convertible 2008	14.43%	Land Rover LR2 SUV 2012	11.18%	Land Rover Range Rover SUV 2012	7.11%	Cadillac SRX SUV 2012	3.84%
1163	/scratch/Teaching/cars/car_ims/004105.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	69.38%	MINI Cooper Roadster Convertible 2012	30.6%	Suzuki Kizashi Sedan 2012	0.01%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental GT Coupe 2012	0.0%
1164	/scratch/Teaching/cars/car_ims/015664.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Impala Sedan 2007	75.93%	Chevrolet Malibu Sedan 2007	16.85%	Chevrolet Malibu Hybrid Sedan 2010	5.07%	Chevrolet Monte Carlo Coupe 2007	1.61%	Honda Odyssey Minivan 2012	0.19%
1165	/scratch/Teaching/cars/car_ims/013306.jpg	Mercedes-Benz C-Class Sedan 2012	Acura TL Type-S 2008	33.44%	Mercedes-Benz C-Class Sedan 2012	28.38%	Honda Accord Coupe 2012	18.03%	Hyundai Genesis Sedan 2012	4.39%	BMW 3 Series Sedan 2012	3.12%
1166	/scratch/Teaching/cars/car_ims/002824.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	97.06%	BMW M3 Coupe 2012	1.38%	BMW 3 Series Wagon 2012	0.89%	Acura TL Type-S 2008	0.21%	Mitsubishi Lancer Sedan 2012	0.07%
1167	/scratch/Teaching/cars/car_ims/004726.jpg	Chevrolet Camaro Convertible 2012	Ford Mustang Convertible 2007	57.97%	Chrysler Crossfire Convertible 2008	24.17%	Chevrolet Camaro Convertible 2012	14.48%	BMW 1 Series Convertible 2012	2.04%	Audi RS 4 Convertible 2008	0.42%
1168	/scratch/Teaching/cars/car_ims/007118.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2007	62.37%	GMC Canyon Extended Cab 2012	20.93%	Ford F-150 Regular Cab 2012	10.91%	Dodge Dakota Club Cab 2007	2.58%	Ford Ranger SuperCab 2011	1.09%
1169	/scratch/Teaching/cars/car_ims/014786.jpg	Spyker C8 Coupe 2009	Spyker C8 Convertible 2009	79.12%	Spyker C8 Coupe 2009	7.84%	Aston Martin Virage Coupe 2012	6.74%	Aston Martin Virage Convertible 2012	3.13%	Fisker Karma Sedan 2012	2.0%
1170	/scratch/Teaching/cars/car_ims/013280.jpg	Mercedes-Benz C-Class Sedan 2012	Chrysler Sebring Convertible 2010	39.75%	Chevrolet Cobalt SS 2010	18.9%	Chrysler Crossfire Convertible 2008	11.97%	Honda Accord Sedan 2012	7.56%	Hyundai Genesis Sedan 2012	5.58%
1171	/scratch/Teaching/cars/car_ims/010762.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	98.81%	Dodge Journey SUV 2012	0.34%	Hyundai Veracruz SUV 2012	0.2%	Chevrolet Traverse SUV 2012	0.19%	Mazda Tribute SUV 2011	0.14%
1172	/scratch/Teaching/cars/car_ims/015885.jpg	Volvo C30 Hatchback 2012	Suzuki Kizashi Sedan 2012	32.36%	Volkswagen Beetle Hatchback 2012	9.73%	Volvo C30 Hatchback 2012	6.66%	Suzuki SX4 Hatchback 2012	6.42%	BMW 1 Series Coupe 2012	5.87%
1173	/scratch/Teaching/cars/car_ims/010409.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2007	63.13%	Honda Odyssey Minivan 2012	36.69%	Hyundai Veracruz SUV 2012	0.1%	Hyundai Elantra Sedan 2007	0.07%	Honda Accord Sedan 2012	0.02%
1174	/scratch/Teaching/cars/car_ims/012344.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.91%	Lamborghini Aventador Coupe 2012	0.08%	Audi R8 Coupe 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Aston Martin V8 Vantage Coupe 2012	0.0%
1175	/scratch/Teaching/cars/car_ims/001648.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	46.34%	Audi RS 4 Convertible 2008	39.4%	BMW 1 Series Convertible 2012	5.85%	Audi S5 Coupe 2012	2.61%	BMW Z4 Convertible 2012	1.88%
1176	/scratch/Teaching/cars/car_ims/005555.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	38.17%	Chevrolet Silverado 1500 Regular Cab 2012	24.6%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	19.63%	Chevrolet Silverado 1500 Extended Cab 2012	14.92%	GMC Canyon Extended Cab 2012	1.85%
1177	/scratch/Teaching/cars/car_ims/006375.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	46.5%	Dodge Charger Sedan 2012	21.36%	Dodge Charger SRT-8 2009	13.03%	Dodge Magnum Wagon 2008	9.16%	Chevrolet TrailBlazer SS 2009	2.46%
1178	/scratch/Teaching/cars/car_ims/015238.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	100.0%	Fisker Karma Sedan 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	BMW M6 Convertible 2010	0.0%	BMW 6 Series Convertible 2007	0.0%
1179	/scratch/Teaching/cars/car_ims/004215.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	99.98%	Cadillac Escalade EXT Crew Cab 2007	0.01%	Land Rover LR2 SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
1180	/scratch/Teaching/cars/car_ims/001301.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	57.3%	Audi V8 Sedan 1994	39.23%	Audi 100 Wagon 1994	2.65%	Volkswagen Golf Hatchback 1991	0.66%	Mercedes-Benz 300-Class Convertible 1993	0.07%
1181	/scratch/Teaching/cars/car_ims/012479.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	70.05%	Lamborghini Diablo Coupe 2001	12.65%	Ferrari 458 Italia Convertible 2012	3.71%	Aston Martin V8 Vantage Coupe 2012	3.29%	Ferrari 458 Italia Coupe 2012	3.14%
1182	/scratch/Teaching/cars/car_ims/011568.jpg	Infiniti G Coupe IPL 2012	Acura TL Sedan 2012	57.54%	Acura TSX Sedan 2012	16.42%	Acura RL Sedan 2012	15.53%	Infiniti G Coupe IPL 2012	5.11%	Acura TL Type-S 2008	2.29%
1183	/scratch/Teaching/cars/car_ims/010848.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	49.33%	Hyundai Veracruz SUV 2012	30.76%	Chevrolet Traverse SUV 2012	13.5%	Scion xD Hatchback 2012	6.13%	Ford Fiesta Sedan 2012	0.15%
1184	/scratch/Teaching/cars/car_ims/014995.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	95.66%	BMW M5 Sedan 2010	2.76%	Buick Verano Sedan 2012	0.41%	Infiniti G Coupe IPL 2012	0.36%	Audi S4 Sedan 2007	0.22%
1185	/scratch/Teaching/cars/car_ims/011881.jpg	Jeep Patriot SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	70.87%	Chevrolet Avalanche Crew Cab 2012	15.77%	Chevrolet Silverado 1500 Extended Cab 2012	5.4%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.2%	GMC Yukon Hybrid SUV 2012	1.8%
1186	/scratch/Teaching/cars/car_ims/011410.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	99.94%	Buick Enclave SUV 2012	0.04%	Volkswagen Golf Hatchback 2012	0.02%	Ford Focus Sedan 2007	0.01%	Daewoo Nubira Wagon 2002	0.0%
1187	/scratch/Teaching/cars/car_ims/010039.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	68.58%	GMC Savana Van 2012	23.33%	Chevrolet Express Van 2007	8.08%	Nissan NV Passenger Van 2012	0.01%	Dodge Sprinter Cargo Van 2009	0.0%
1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	52.97%	Audi RS 4 Convertible 2008	20.44%	Chrysler Crossfire Convertible 2008	7.8%	Ford Mustang Convertible 2007	7.68%	Mercedes-Benz SL-Class Coupe 2009	2.06%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	99.37%	Hyundai Elantra Touring Hatchback 2012	0.35%	Nissan Juke Hatchback 2012	0.19%	Daewoo Nubira Wagon 2002	0.03%	Hyundai Veracruz SUV 2012	0.02%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	66.69%	Ford Fiesta Sedan 2012	28.59%	Hyundai Elantra Touring Hatchback 2012	4.19%	Nissan Leaf Hatchback 2012	0.21%	Scion xD Hatchback 2012	0.14%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	99.92%	Toyota Sequoia SUV 2012	0.08%	BMW X3 SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	Spyker C8 Coupe 2009	61.96%	Hyundai Veloster Hatchback 2012	35.74%	Aston Martin Virage Coupe 2012	1.82%	McLaren MP4-12C Coupe 2012	0.39%	Spyker C8 Convertible 2009	0.08%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Aston Martin V8 Vantage Coupe 2012	89.96%	Aston Martin V8 Vantage Convertible 2012	8.94%	Eagle Talon Hatchback 1998	0.61%	Nissan 240SX Coupe 1998	0.2%	Aston Martin Virage Convertible 2012	0.12%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	Acura RL Sedan 2012	35.68%	Buick Verano Sedan 2012	18.87%	Acura TSX Sedan 2012	8.17%	BMW 6 Series Convertible 2007	6.26%	Mitsubishi Lancer Sedan 2012	5.65%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	Bentley Arnage Sedan 2009	70.58%	Bentley Continental Flying Spur Sedan 2007	8.57%	Jeep Liberty SUV 2012	5.13%	BMW X5 SUV 2007	2.78%	Chrysler 300 SRT-8 2010	2.63%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Chevrolet Malibu Sedan 2007	85.96%	Chevrolet Impala Sedan 2007	5.26%	Lincoln Town Car Sedan 2011	4.19%	Hyundai Elantra Sedan 2007	2.0%	Ram C/V Cargo Van Minivan 2012	0.54%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	84.94%	Chevrolet Express Van 2007	12.73%	GMC Savana Van 2012	2.34%	Dodge Caravan Minivan 1997	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	94.47%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.75%	Acura Integra Type R 2001	1.78%	McLaren MP4-12C Coupe 2012	0.01%	Chevrolet Corvette ZR1 2012	0.0%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Chevrolet Sonic Sedan 2012	57.19%	Chevrolet HHR SS 2010	17.56%	Dodge Magnum Wagon 2008	7.46%	Chevrolet Cobalt SS 2010	6.86%	Suzuki Kizashi Sedan 2012	2.92%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	Suzuki SX4 Sedan 2012	43.5%	Suzuki SX4 Hatchback 2012	32.69%	FIAT 500 Convertible 2012	7.94%	Suzuki Kizashi Sedan 2012	6.45%	Chevrolet Sonic Sedan 2012	3.23%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Hyundai Tucson SUV 2012	73.69%	Ford Fiesta Sedan 2012	5.68%	Chevrolet Traverse SUV 2012	5.65%	Nissan Juke Hatchback 2012	4.98%	Hyundai Veracruz SUV 2012	2.72%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	76.86%	Acura TL Sedan 2012	17.77%	Toyota Camry Sedan 2012	2.42%	Hyundai Elantra Sedan 2007	1.47%	Acura RL Sedan 2012	0.49%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	BMW X6 SUV 2012	40.56%	Dodge Caliber Wagon 2012	34.87%	Dodge Caliber Wagon 2007	20.14%	Jeep Grand Cherokee SUV 2012	4.0%	Dodge Journey SUV 2012	0.15%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	47.57%	Acura TL Type-S 2008	16.34%	Mitsubishi Lancer Sedan 2012	12.84%	BMW M5 Sedan 2010	5.21%	Hyundai Genesis Sedan 2012	4.13%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	97.45%	Ferrari FF Coupe 2012	1.04%	Aston Martin V8 Vantage Coupe 2012	0.79%	Jaguar XK XKR 2012	0.29%	Ferrari 458 Italia Coupe 2012	0.25%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TSX Sedan 2012	75.07%	Acura TL Type-S 2008	14.79%	Acura TL Sedan 2012	7.37%	Acura RL Sedan 2012	2.72%	Toyota Camry Sedan 2012	0.03%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	98.86%	Chevrolet Corvette Convertible 2012	1.02%	Chevrolet Corvette ZR1 2012	0.07%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.01%	Lamborghini Diablo Coupe 2001	0.01%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	20.67%	Honda Odyssey Minivan 2007	17.51%	Lincoln Town Car Sedan 2011	15.35%	Chrysler Town and Country Minivan 2012	11.55%	Suzuki Aerio Sedan 2007	8.18%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	65.69%	GMC Savana Van 2012	19.99%	Chevrolet Express Cargo Van 2007	14.31%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	59.76%	Dodge Charger SRT-8 2009	15.45%	Chevrolet Camaro Convertible 2012	3.4%	Chevrolet Avalanche Crew Cab 2012	3.36%	Dodge Journey SUV 2012	3.0%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	76.19%	BMW 6 Series Convertible 2007	14.06%	Jaguar XK XKR 2012	7.54%	Aston Martin Virage Convertible 2012	0.94%	Infiniti G Coupe IPL 2012	0.22%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	92.14%	Acura TSX Sedan 2012	5.58%	Acura RL Sedan 2012	2.15%	Acura TL Type-S 2008	0.08%	Acura ZDX Hatchback 2012	0.05%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	94.51%	Audi S5 Convertible 2012	1.51%	Audi S4 Sedan 2007	1.01%	Audi TTS Coupe 2012	0.85%	Bentley Continental GT Coupe 2012	0.82%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	56.56%	Dodge Charger SRT-8 2009	18.83%	Dodge Charger Sedan 2012	11.41%	Dodge Challenger SRT8 2011	9.01%	Chevrolet Camaro Convertible 2012	2.17%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Rolls-Royce Phantom Sedan 2012	91.55%	Rolls-Royce Ghost Sedan 2012	4.51%	Bentley Mulsanne Sedan 2011	1.82%	Chrysler 300 SRT-8 2010	1.32%	Land Rover Range Rover SUV 2012	0.69%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	47.91%	Audi S4 Sedan 2007	35.06%	Audi S4 Sedan 2012	12.49%	Audi S5 Coupe 2012	2.93%	Mitsubishi Lancer Sedan 2012	1.26%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Aston Martin Virage Coupe 2012	73.04%	BMW Z4 Convertible 2012	12.98%	Audi TTS Coupe 2012	2.92%	Aston Martin V8 Vantage Coupe 2012	2.17%	BMW M3 Coupe 2012	1.53%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Jaguar XK XKR 2012	24.06%	BMW M6 Convertible 2010	16.88%	Fisker Karma Sedan 2012	13.03%	Chrysler 300 SRT-8 2010	5.58%	BMW 3 Series Sedan 2012	4.23%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Impala Sedan 2007	60.53%	Chevrolet Malibu Sedan 2007	22.22%	Hyundai Elantra Sedan 2007	16.75%	Chevrolet Monte Carlo Coupe 2007	0.21%	Acura TL Type-S 2008	0.08%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	97.89%	BMW 3 Series Sedan 2012	1.35%	BMW M5 Sedan 2010	0.68%	BMW 1 Series Coupe 2012	0.05%	Acura TL Type-S 2008	0.02%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	99.36%	Volkswagen Golf Hatchback 1991	0.37%	Ford Focus Sedan 2007	0.17%	Audi 100 Wagon 1994	0.09%	Suzuki Aerio Sedan 2007	0.01%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	76.94%	Chevrolet Silverado 1500 Extended Cab 2012	11.95%	Chevrolet Silverado 1500 Regular Cab 2012	6.2%	Chevrolet Avalanche Crew Cab 2012	3.37%	Ford F-150 Regular Cab 2007	1.0%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	GMC Canyon Extended Cab 2012	71.83%	Jeep Wrangler SUV 2012	26.5%	HUMMER H3T Crew Cab 2010	0.82%	Ford F-150 Regular Cab 2007	0.3%	Chevrolet Silverado 1500 Extended Cab 2012	0.19%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	82.47%	Jeep Patriot SUV 2012	17.52%	Jeep Compass SUV 2012	0.01%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Jaguar XK XKR 2012	29.61%	Honda Accord Coupe 2012	16.59%	Ferrari FF Coupe 2012	15.3%	Tesla Model S Sedan 2012	5.82%	Toyota Camry Sedan 2012	4.15%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Lincoln Town Car Sedan 2011	45.24%	Mercedes-Benz 300-Class Convertible 1993	20.76%	Audi 100 Wagon 1994	18.59%	Volvo 240 Sedan 1993	11.05%	Audi 100 Sedan 1994	2.67%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Ford GT Coupe 2006	73.12%	Chevrolet Corvette Ron Fellows Edition Z06 2007	18.4%	Fisker Karma Sedan 2012	2.08%	Nissan Leaf Hatchback 2012	1.08%	Nissan Juke Hatchback 2012	0.84%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	91.84%	Aston Martin V8 Vantage Convertible 2012	8.09%	Aston Martin Virage Convertible 2012	0.03%	Jaguar XK XKR 2012	0.02%	Dodge Challenger SRT8 2011	0.01%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	91.22%	Jeep Wrangler SUV 2012	8.75%	HUMMER H3T Crew Cab 2010	0.02%	HUMMER H2 SUT Crew Cab 2009	0.01%	Jeep Patriot SUV 2012	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Journey SUV 2012	99.56%	Dodge Durango SUV 2012	0.44%	Dodge Charger Sedan 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet HHR SS 2010	0.0%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Chrysler 300 SRT-8 2010	94.94%	Rolls-Royce Ghost Sedan 2012	3.09%	Rolls-Royce Phantom Sedan 2012	1.37%	Dodge Charger Sedan 2012	0.19%	Audi R8 Coupe 2012	0.1%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	45.37%	Buick Verano Sedan 2012	36.89%	Honda Accord Sedan 2012	12.59%	Acura RL Sedan 2012	3.81%	Acura ZDX Hatchback 2012	0.39%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	75.61%	Ford Focus Sedan 2007	22.57%	Suzuki Aerio Sedan 2007	0.95%	Chevrolet Impala Sedan 2007	0.8%	Plymouth Neon Coupe 1999	0.06%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Audi R8 Coupe 2012	42.27%	Fisker Karma Sedan 2012	29.7%	Tesla Model S Sedan 2012	6.49%	Lamborghini Reventon Coupe 2008	4.04%	Audi TTS Coupe 2012	2.66%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	59.65%	Chevrolet Corvette ZR1 2012	20.5%	Porsche Panamera Sedan 2012	10.1%	Volkswagen Beetle Hatchback 2012	6.54%	Chevrolet Corvette Convertible 2012	1.48%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	87.59%	Hyundai Azera Sedan 2012	3.53%	Hyundai Genesis Sedan 2012	2.75%	Acura RL Sedan 2012	2.02%	Acura TL Type-S 2008	1.27%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Chevrolet Malibu Hybrid Sedan 2010	26.45%	Hyundai Veracruz SUV 2012	21.92%	Chevrolet Impala Sedan 2007	5.6%	Honda Accord Sedan 2012	4.52%	Acura ZDX Hatchback 2012	4.23%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	47.54%	Volkswagen Golf Hatchback 1991	46.92%	Audi 100 Wagon 1994	2.82%	Audi V8 Sedan 1994	2.49%	Audi 100 Sedan 1994	0.22%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	29.31%	Chevrolet Corvette ZR1 2012	14.12%	Mercedes-Benz SL-Class Coupe 2009	4.63%	Eagle Talon Hatchback 1998	4.48%	Spyker C8 Convertible 2009	3.35%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	97.4%	Plymouth Neon Coupe 1999	2.27%	Geo Metro Convertible 1993	0.17%	Nissan 240SX Coupe 1998	0.13%	Ford Focus Sedan 2007	0.01%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	98.39%	Honda Accord Coupe 2012	0.5%	Chrysler Crossfire Convertible 2008	0.39%	Dodge Charger SRT-8 2009	0.15%	Eagle Talon Hatchback 1998	0.14%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	88.65%	Dodge Challenger SRT8 2011	3.82%	Chevrolet Cobalt SS 2010	2.34%	Dodge Charger Sedan 2012	1.73%	Chrysler Crossfire Convertible 2008	0.95%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Bentley Arnage Sedan 2009	0.0%	Ford GT Coupe 2006	0.0%	Jeep Liberty SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Porsche Panamera Sedan 2012	60.37%	Chevrolet Corvette Ron Fellows Edition Z06 2007	13.36%	Chevrolet Corvette ZR1 2012	12.67%	Fisker Karma Sedan 2012	4.25%	Jaguar XK XKR 2012	3.12%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Chrysler Aspen SUV 2009	0.0%	Ford E-Series Wagon Van 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	83.88%	Chevrolet Express Van 2007	12.41%	Chevrolet Express Cargo Van 2007	3.7%	Volkswagen Golf Hatchback 1991	0.01%	Ford E-Series Wagon Van 2012	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.99%	Hyundai Veracruz SUV 2012	0.01%	Honda Odyssey Minivan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
