1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Jeep Compass SUV 2012	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Audi TTS Coupe 2012	28.45%	Audi R8 Coupe 2012	26.07%	BMW M6 Convertible 2010	3.94%	Rolls-Royce Phantom Sedan 2012	3.46%	Infiniti G Coupe IPL 2012	2.6%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Ford F-450 Super Duty Crew Cab 2012	97.6%	Cadillac Escalade EXT Crew Cab 2007	0.88%	Ford F-150 Regular Cab 2012	0.54%	Ford Ranger SuperCab 2011	0.42%	GMC Yukon Hybrid SUV 2012	0.12%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	77.19%	Volvo C30 Hatchback 2012	8.0%	Ferrari 458 Italia Coupe 2012	6.22%	BMW M5 Sedan 2010	2.18%	Dodge Charger SRT-8 2009	2.04%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	AM General Hummer SUV 2000	35.96%	Audi RS 4 Convertible 2008	12.85%	Ferrari 458 Italia Convertible 2012	9.07%	Chevrolet Corvette Convertible 2012	3.89%	Ferrari California Convertible 2012	2.37%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	49.49%	Ford F-150 Regular Cab 2007	35.72%	Dodge Dakota Club Cab 2007	5.56%	Chevrolet Silverado 1500 Extended Cab 2012	5.01%	GMC Canyon Extended Cab 2012	0.65%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Hyundai Azera Sedan 2012	21.05%	Chevrolet Impala Sedan 2007	17.58%	Audi S4 Sedan 2007	10.49%	Acura TSX Sedan 2012	9.14%	Acura TL Sedan 2012	5.84%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	BMW 6 Series Convertible 2007	43.45%	Chrysler Sebring Convertible 2010	12.23%	Chrysler Crossfire Convertible 2008	10.76%	Bentley Continental GT Coupe 2007	5.6%	Chrysler PT Cruiser Convertible 2008	5.57%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	35.86%	Chevrolet Avalanche Crew Cab 2012	11.15%	Volvo XC90 SUV 2007	5.99%	Chevrolet Traverse SUV 2012	4.97%	Cadillac Escalade EXT Crew Cab 2007	3.57%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	99.99%	Spyker C8 Coupe 2009	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Lamborghini Reventon Coupe 2008	48.63%	BMW M6 Convertible 2010	4.74%	Jaguar XK XKR 2012	4.49%	Aston Martin V8 Vantage Convertible 2012	4.35%	Nissan 240SX Coupe 1998	4.25%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Chevrolet Camaro Convertible 2012	40.05%	Ford GT Coupe 2006	16.19%	Spyker C8 Convertible 2009	12.84%	Chevrolet Corvette Convertible 2012	6.69%	Bugatti Veyron 16.4 Coupe 2009	3.37%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	100.0%	Audi R8 Coupe 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	96.99%	Ram C/V Cargo Van Minivan 2012	2.47%	Suzuki Aerio Sedan 2007	0.19%	Suzuki SX4 Sedan 2012	0.16%	Ford Freestar Minivan 2007	0.08%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.72%	Jeep Wrangler SUV 2012	0.06%	Nissan NV Passenger Van 2012	0.06%	AM General Hummer SUV 2000	0.04%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	66.03%	Hyundai Santa Fe SUV 2012	30.71%	Acura TL Sedan 2012	0.39%	Honda Odyssey Minivan 2012	0.27%	Nissan Leaf Hatchback 2012	0.26%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	35.65%	Acura TL Sedan 2012	34.16%	Hyundai Sonata Hybrid Sedan 2012	18.03%	Aston Martin V8 Vantage Convertible 2012	3.3%	Nissan Juke Hatchback 2012	1.55%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	Jaguar XK XKR 2012	87.78%	Suzuki Kizashi Sedan 2012	4.74%	BMW M3 Coupe 2012	3.73%	Bentley Continental GT Coupe 2007	2.41%	BMW 1 Series Convertible 2012	0.41%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette ZR1 2012	61.56%	Ferrari 458 Italia Convertible 2012	23.89%	Ferrari California Convertible 2012	9.98%	Bentley Continental Supersports Conv. Convertible 2012	2.23%	BMW 3 Series Wagon 2012	0.66%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	93.16%	Chevrolet Monte Carlo Coupe 2007	2.68%	Chevrolet Malibu Hybrid Sedan 2010	1.94%	Dodge Sprinter Cargo Van 2009	1.19%	FIAT 500 Convertible 2012	0.28%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	70.39%	Suzuki SX4 Sedan 2012	28.74%	Chevrolet Impala Sedan 2007	0.22%	Ram C/V Cargo Van Minivan 2012	0.15%	Mitsubishi Lancer Sedan 2012	0.11%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Audi R8 Coupe 2012	4.99%	Bugatti Veyron 16.4 Coupe 2009	2.78%	BMW M6 Convertible 2010	2.59%	Mercedes-Benz 300-Class Convertible 1993	2.49%	Spyker C8 Convertible 2009	2.45%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Hyundai Elantra Sedan 2007	56.79%	Chevrolet Malibu Sedan 2007	14.09%	Honda Odyssey Minivan 2012	12.29%	Chevrolet Monte Carlo Coupe 2007	7.28%	Honda Odyssey Minivan 2007	4.04%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Suzuki SX4 Sedan 2012	62.36%	Chrysler Sebring Convertible 2010	10.59%	Hyundai Azera Sedan 2012	8.38%	Hyundai Sonata Hybrid Sedan 2012	8.14%	Dodge Journey SUV 2012	1.74%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	99.79%	Ford Expedition EL SUV 2009	0.07%	Land Rover LR2 SUV 2012	0.05%	Chrysler Town and Country Minivan 2012	0.04%	Ford F-150 Regular Cab 2012	0.01%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	23.49%	Toyota Sequoia SUV 2012	14.1%	Chevrolet HHR SS 2010	13.41%	Rolls-Royce Phantom Sedan 2012	6.43%	GMC Savana Van 2012	4.22%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	100.0%	GMC Savana Van 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Ferrari FF Coupe 2012	29.11%	Tesla Model S Sedan 2012	25.35%	Hyundai Accent Sedan 2012	10.18%	BMW X6 SUV 2012	6.66%	Ferrari 458 Italia Coupe 2012	4.97%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	70.46%	Acura TSX Sedan 2012	7.74%	BMW 6 Series Convertible 2007	7.02%	Hyundai Genesis Sedan 2012	2.95%	Mitsubishi Lancer Sedan 2012	2.22%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	97.93%	BMW X3 SUV 2012	0.83%	BMW ActiveHybrid 5 Sedan 2012	0.41%	Acura TSX Sedan 2012	0.24%	Honda Accord Sedan 2012	0.09%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Ford Expedition EL SUV 2009	0.0%	Ford E-Series Wagon Van 2012	0.0%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Cadillac SRX SUV 2012	70.45%	Toyota Sequoia SUV 2012	29.15%	GMC Yukon Hybrid SUV 2012	0.18%	Cadillac Escalade EXT Crew Cab 2007	0.07%	Ford F-450 Super Duty Crew Cab 2012	0.04%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford Ranger SuperCab 2011	89.79%	Chevrolet Silverado 2500HD Regular Cab 2012	6.57%	AM General Hummer SUV 2000	2.18%	Hyundai Veracruz SUV 2012	0.75%	Hyundai Tucson SUV 2012	0.24%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	99.89%	Dodge Journey SUV 2012	0.03%	Hyundai Genesis Sedan 2012	0.02%	Toyota Camry Sedan 2012	0.01%	Mitsubishi Lancer Sedan 2012	0.01%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	97.6%	Jaguar XK XKR 2012	1.09%	Chevrolet Corvette Convertible 2012	0.56%	Ferrari 458 Italia Convertible 2012	0.51%	Audi S5 Convertible 2012	0.14%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Buick Regal GS 2012	87.07%	Chrysler 300 SRT-8 2010	11.04%	Mitsubishi Lancer Sedan 2012	0.84%	Ford Edge SUV 2012	0.26%	Audi TT RS Coupe 2012	0.25%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	97.45%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.26%	Bentley Arnage Sedan 2009	0.91%	Bentley Mulsanne Sedan 2011	0.12%	Rolls-Royce Ghost Sedan 2012	0.09%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Hyundai Azera Sedan 2012	80.98%	Buick Verano Sedan 2012	12.34%	Jaguar XK XKR 2012	3.98%	Acura TSX Sedan 2012	0.74%	Honda Accord Coupe 2012	0.6%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	29.95%	Hyundai Azera Sedan 2012	10.72%	Honda Odyssey Minivan 2012	5.82%	Mitsubishi Lancer Sedan 2012	5.72%	Hyundai Sonata Sedan 2012	5.56%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Honda Odyssey Minivan 2012	25.98%	Acura TSX Sedan 2012	10.26%	Acura RL Sedan 2012	7.91%	Buick Verano Sedan 2012	7.67%	BMW ActiveHybrid 5 Sedan 2012	6.81%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Isuzu Ascender SUV 2008	51.16%	Jeep Patriot SUV 2012	47.76%	Chevrolet Express Van 2007	0.7%	Ford E-Series Wagon Van 2012	0.14%	Jeep Liberty SUV 2012	0.1%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Plymouth Neon Coupe 1999	41.19%	BMW 3 Series Wagon 2012	20.67%	Hyundai Elantra Sedan 2007	13.15%	Ford Focus Sedan 2007	6.51%	Chevrolet Monte Carlo Coupe 2007	2.81%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Audi S6 Sedan 2011	26.58%	Ford Mustang Convertible 2007	21.36%	Audi S5 Convertible 2012	5.99%	Mercedes-Benz SL-Class Coupe 2009	4.39%	Chrysler 300 SRT-8 2010	3.76%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	77.05%	Plymouth Neon Coupe 1999	17.57%	Chevrolet Express Van 2007	1.31%	Daewoo Nubira Wagon 2002	0.6%	Acura RL Sedan 2012	0.57%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Ferrari FF Coupe 2012	24.54%	Ford GT Coupe 2006	17.39%	Lamborghini Aventador Coupe 2012	16.87%	Chevrolet Corvette ZR1 2012	8.15%	Aston Martin Virage Coupe 2012	5.93%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Chevrolet Impala Sedan 2007	89.33%	Honda Odyssey Minivan 2012	8.18%	Chevrolet Malibu Sedan 2007	1.6%	Hyundai Santa Fe SUV 2012	0.23%	Ford Edge SUV 2012	0.19%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	100.0%	McLaren MP4-12C Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	9.02%	Toyota Camry Sedan 2012	7.3%	Cadillac CTS-V Sedan 2012	6.62%	Chevrolet Cobalt SS 2010	5.9%	Acura RL Sedan 2012	5.74%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Plymouth Neon Coupe 1999	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	38.99%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	28.9%	Dodge Durango SUV 2012	12.19%	Chevrolet Silverado 1500 Extended Cab 2012	11.24%	Dodge Caravan Minivan 1997	2.32%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	100.0%	Suzuki Aerio Sedan 2007	0.0%	FIAT 500 Convertible 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	100.0%	Audi S4 Sedan 2007	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Audi S4 Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Chrysler Town and Country Minivan 2012	79.24%	Chrysler Sebring Convertible 2010	10.01%	Cadillac Escalade EXT Crew Cab 2007	4.48%	Dodge Magnum Wagon 2008	1.96%	Chrysler PT Cruiser Convertible 2008	1.57%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Tucson SUV 2012	97.91%	Hyundai Veracruz SUV 2012	2.0%	Hyundai Sonata Hybrid Sedan 2012	0.07%	Scion xD Hatchback 2012	0.01%	Ford Edge SUV 2012	0.0%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi TT Hatchback 2011	73.68%	Audi A5 Coupe 2012	16.08%	Audi S5 Coupe 2012	9.31%	Audi S4 Sedan 2012	0.64%	Audi S6 Sedan 2011	0.2%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	95.89%	Chevrolet Corvette ZR1 2012	1.62%	Jaguar XK XKR 2012	0.71%	Dodge Charger SRT-8 2009	0.49%	Honda Accord Coupe 2012	0.29%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	Audi RS 4 Convertible 2008	50.96%	Audi S5 Coupe 2012	18.31%	Audi A5 Coupe 2012	7.54%	BMW 3 Series Sedan 2012	2.81%	Rolls-Royce Ghost Sedan 2012	2.15%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Dodge Ram Pickup 3500 Crew Cab 2010	14.83%	Honda Accord Sedan 2012	14.44%	Toyota Camry Sedan 2012	14.13%	BMW M5 Sedan 2010	12.17%	Chevrolet Malibu Sedan 2007	8.64%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	95.74%	Buick Verano Sedan 2012	0.69%	Infiniti G Coupe IPL 2012	0.6%	Chevrolet Cobalt SS 2010	0.45%	Honda Accord Sedan 2012	0.39%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	94.39%	Ford Freestar Minivan 2007	1.8%	Mercedes-Benz 300-Class Convertible 1993	1.53%	Chevrolet Monte Carlo Coupe 2007	0.66%	Dodge Magnum Wagon 2008	0.64%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.82%	Chevrolet Monte Carlo Coupe 2007	0.18%	Hyundai Elantra Sedan 2007	0.0%	Chevrolet Cobalt SS 2010	0.0%	Lincoln Town Car Sedan 2011	0.0%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	Lincoln Town Car Sedan 2011	10.0%	Chrysler Sebring Convertible 2010	8.1%	Rolls-Royce Phantom Sedan 2012	7.45%	Maybach Landaulet Convertible 2012	5.18%	Mercedes-Benz 300-Class Convertible 1993	4.14%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	Mercedes-Benz E-Class Sedan 2012	13.32%	BMW Z4 Convertible 2012	8.01%	smart fortwo Convertible 2012	7.8%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.32%	Bugatti Veyron 16.4 Convertible 2009	6.81%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Hyundai Veloster Hatchback 2012	10.43%	Lamborghini Diablo Coupe 2001	8.7%	Spyker C8 Coupe 2009	6.04%	Chevrolet Corvette Convertible 2012	5.33%	Hyundai Azera Sedan 2012	4.7%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	99.28%	Chevrolet Tahoe Hybrid SUV 2012	0.72%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Isuzu Ascender SUV 2008	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	40.97%	Chevrolet Silverado 2500HD Regular Cab 2012	32.02%	Chevrolet Silverado 1500 Extended Cab 2012	18.4%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.49%	Dodge Ram Pickup 3500 Crew Cab 2010	1.16%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	Spyker C8 Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Buick Verano Sedan 2012	35.17%	Acura RL Sedan 2012	34.23%	Acura TSX Sedan 2012	19.65%	Honda Accord Sedan 2012	3.15%	Toyota Camry Sedan 2012	2.2%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Honda Accord Sedan 2012	28.94%	Dodge Caravan Minivan 1997	28.05%	Chevrolet Impala Sedan 2007	18.22%	Daewoo Nubira Wagon 2002	12.86%	Nissan Leaf Hatchback 2012	3.72%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Audi V8 Sedan 1994	69.57%	Lincoln Town Car Sedan 2011	7.22%	BMW 3 Series Sedan 2012	6.85%	Volkswagen Golf Hatchback 1991	3.82%	Mercedes-Benz S-Class Sedan 2012	2.32%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	25.06%	GMC Acadia SUV 2012	15.63%	Chevrolet Traverse SUV 2012	14.78%	Jeep Grand Cherokee SUV 2012	3.35%	Dodge Caliber Wagon 2007	3.33%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Jeep Grand Cherokee SUV 2012	46.61%	Toyota 4Runner SUV 2012	9.66%	GMC Terrain SUV 2012	4.79%	Ram C/V Cargo Van Minivan 2012	4.32%	Nissan Juke Hatchback 2012	3.55%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	AM General Hummer SUV 2000	88.74%	Lamborghini Reventon Coupe 2008	5.28%	Lamborghini Diablo Coupe 2001	2.03%	Ferrari 458 Italia Coupe 2012	0.78%	Mercedes-Benz 300-Class Convertible 1993	0.61%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Aston Martin V8 Vantage Convertible 2012	78.56%	Ferrari California Convertible 2012	13.28%	Ferrari FF Coupe 2012	2.81%	Aston Martin Virage Convertible 2012	2.38%	Ferrari 458 Italia Convertible 2012	1.41%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Cadillac SRX SUV 2012	13.94%	Porsche Panamera Sedan 2012	12.02%	Cadillac CTS-V Sedan 2012	11.59%	BMW X5 SUV 2007	5.64%	Acura ZDX Hatchback 2012	4.93%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Convertible 2012	23.92%	Lamborghini Aventador Coupe 2012	18.39%	Ford GT Coupe 2006	17.42%	Bentley Continental Supersports Conv. Convertible 2012	4.37%	Bugatti Veyron 16.4 Coupe 2009	3.66%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Isuzu Ascender SUV 2008	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler Crossfire Convertible 2008	15.95%	Aston Martin Virage Convertible 2012	13.55%	Ford Mustang Convertible 2007	10.83%	Acura ZDX Hatchback 2012	6.54%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.59%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	Hyundai Veloster Hatchback 2012	65.09%	BMW X6 SUV 2012	4.87%	Dodge Caliber Wagon 2007	2.54%	BMW 1 Series Coupe 2012	1.99%	Chrysler PT Cruiser Convertible 2008	1.78%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Land Rover Range Rover SUV 2012	67.03%	Land Rover LR2 SUV 2012	20.34%	GMC Terrain SUV 2012	3.46%	Toyota 4Runner SUV 2012	2.14%	MINI Cooper Roadster Convertible 2012	0.96%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Sedan 2012	97.39%	Buick Verano Sedan 2012	1.89%	Cadillac SRX SUV 2012	0.44%	Suzuki Aerio Sedan 2007	0.07%	Cadillac CTS-V Sedan 2012	0.04%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	Ford GT Coupe 2006	17.19%	BMW M3 Coupe 2012	17.04%	Chevrolet Corvette Convertible 2012	15.81%	Mercedes-Benz 300-Class Convertible 1993	15.26%	Chevrolet Corvette ZR1 2012	14.25%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Hyundai Elantra Sedan 2007	75.59%	Hyundai Sonata Sedan 2012	14.9%	Dodge Caliber Wagon 2007	1.81%	Hyundai Azera Sedan 2012	1.3%	Dodge Caliber Wagon 2012	0.87%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.69%	Ford F-150 Regular Cab 2007	0.07%	Chevrolet Silverado 1500 Extended Cab 2012	0.07%	HUMMER H2 SUT Crew Cab 2009	0.07%	Chevrolet Silverado 1500 Regular Cab 2012	0.02%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Sedan 2012	83.1%	Suzuki Aerio Sedan 2007	6.51%	Chevrolet Malibu Sedan 2007	3.87%	Suzuki SX4 Hatchback 2012	3.3%	Volkswagen Golf Hatchback 2012	1.48%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	BMW 1 Series Coupe 2012	0.0%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	92.14%	Chevrolet Silverado 1500 Regular Cab 2012	7.35%	Chevrolet Silverado 2500HD Regular Cab 2012	0.26%	Chevrolet Avalanche Crew Cab 2012	0.11%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.05%
