1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	84.26%	Ferrari 458 Italia Coupe 2012	8.43%	Ferrari FF Coupe 2012	1.92%	Ferrari California Convertible 2012	1.33%	Hyundai Sonata Hybrid Sedan 2012	1.21%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Cadillac CTS-V Sedan 2012	40.98%	Fisker Karma Sedan 2012	22.72%	Acura TL Sedan 2012	5.57%	Bentley Continental GT Coupe 2012	4.87%	Infiniti G Coupe IPL 2012	4.73%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Coupe 2012	12.82%	Ferrari FF Coupe 2012	11.7%	Ferrari 458 Italia Convertible 2012	11.23%	Chrysler 300 SRT-8 2010	5.18%	Mitsubishi Lancer Sedan 2012	3.43%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	86.77%	Mazda Tribute SUV 2011	8.64%	Jeep Compass SUV 2012	1.79%	GMC Terrain SUV 2012	0.52%	Jeep Liberty SUV 2012	0.49%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Porsche Panamera Sedan 2012	50.35%	Ford Mustang Convertible 2007	35.13%	Hyundai Veracruz SUV 2012	6.38%	Chrysler Crossfire Convertible 2008	2.11%	Honda Odyssey Minivan 2012	1.38%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	29.45%	Dodge Magnum Wagon 2008	24.05%	BMW X6 SUV 2012	18.98%	Dodge Caliber Wagon 2007	5.72%	Chevrolet Cobalt SS 2010	5.54%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Chrysler PT Cruiser Convertible 2008	12.25%	Chrysler Town and Country Minivan 2012	11.52%	Land Rover LR2 SUV 2012	9.58%	GMC Yukon Hybrid SUV 2012	4.52%	Porsche Panamera Sedan 2012	3.35%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Sedan 2012	36.53%	Mitsubishi Lancer Sedan 2012	5.76%	Chevrolet Sonic Sedan 2012	4.09%	Suzuki Kizashi Sedan 2012	4.08%	Suzuki SX4 Hatchback 2012	3.84%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	BMW M3 Coupe 2012	53.6%	Scion xD Hatchback 2012	16.15%	Ferrari 458 Italia Coupe 2012	10.47%	Lamborghini Aventador Coupe 2012	7.16%	Dodge Charger SRT-8 2009	3.54%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Suzuki SX4 Hatchback 2012	24.31%	BMW X6 SUV 2012	15.9%	Nissan Juke Hatchback 2012	14.18%	Dodge Caliber Wagon 2007	7.12%	Dodge Caliber Wagon 2012	5.34%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	65.03%	Ford F-150 Regular Cab 2007	11.05%	Ford F-150 Regular Cab 2012	10.9%	Chevrolet Silverado 1500 Regular Cab 2012	6.36%	Chevrolet Silverado 1500 Extended Cab 2012	4.17%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Suzuki Aerio Sedan 2007	63.73%	Honda Odyssey Minivan 2012	13.69%	Honda Odyssey Minivan 2007	6.96%	Suzuki SX4 Hatchback 2012	3.95%	Acura RL Sedan 2012	3.56%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	96.37%	BMW X5 SUV 2007	2.7%	Jeep Grand Cherokee SUV 2012	0.67%	Hyundai Santa Fe SUV 2012	0.08%	Jeep Compass SUV 2012	0.07%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	66.44%	Chevrolet Corvette Ron Fellows Edition Z06 2007	12.84%	Chrysler 300 SRT-8 2010	3.19%	Nissan Juke Hatchback 2012	2.41%	GMC Acadia SUV 2012	1.23%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	36.06%	Chevrolet Silverado 2500HD Regular Cab 2012	34.84%	Chevrolet Silverado 1500 Regular Cab 2012	16.28%	Ford F-150 Regular Cab 2012	3.68%	Dodge Ram Pickup 3500 Quad Cab 2009	3.51%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Malibu Hybrid Sedan 2010	37.25%	Volkswagen Golf Hatchback 2012	8.09%	Hyundai Genesis Sedan 2012	5.96%	Mercedes-Benz SL-Class Coupe 2009	4.63%	Audi 100 Wagon 1994	3.94%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Honda Odyssey Minivan 2012	72.45%	Acura TL Type-S 2008	12.27%	Volkswagen Golf Hatchback 2012	4.47%	Hyundai Veracruz SUV 2012	2.37%	Chevrolet TrailBlazer SS 2009	2.09%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	38.02%	Chevrolet Corvette Convertible 2012	34.88%	Aston Martin V8 Vantage Convertible 2012	7.5%	Lamborghini Diablo Coupe 2001	4.67%	Chevrolet Cobalt SS 2010	3.51%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Buick Verano Sedan 2012	13.59%	Cadillac SRX SUV 2012	12.39%	Chevrolet Tahoe Hybrid SUV 2012	11.88%	Dodge Durango SUV 2012	9.29%	Hyundai Azera Sedan 2012	7.45%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Mercedes-Benz Sprinter Van 2012	20.36%	Buick Rainier SUV 2007	17.3%	Chrysler Town and Country Minivan 2012	14.56%	Dodge Caravan Minivan 1997	11.1%	Ford Freestar Minivan 2007	8.39%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	Ford F-150 Regular Cab 2007	60.18%	Mercedes-Benz 300-Class Convertible 1993	15.05%	Chevrolet Silverado 1500 Regular Cab 2012	6.51%	Geo Metro Convertible 1993	3.76%	Chevrolet Tahoe Hybrid SUV 2012	3.21%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Chevrolet TrailBlazer SS 2009	39.83%	Chevrolet Tahoe Hybrid SUV 2012	22.76%	GMC Yukon Hybrid SUV 2012	8.6%	Jeep Compass SUV 2012	5.2%	Chevrolet Avalanche Crew Cab 2012	3.56%
1450	/scratch/Teaching/cars/car_ims/015840.jpg	Volkswagen Beetle Hatchback 2012	Ferrari 458 Italia Coupe 2012	30.85%	Volkswagen Beetle Hatchback 2012	22.27%	Ford GT Coupe 2006	7.9%	Eagle Talon Hatchback 1998	5.51%	Hyundai Elantra Touring Hatchback 2012	3.68%
1451	/scratch/Teaching/cars/car_ims/008207.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	27.65%	Hyundai Elantra Sedan 2007	25.7%	BMW 3 Series Sedan 2012	17.94%	Suzuki Aerio Sedan 2007	8.4%	Ford Focus Sedan 2007	6.11%
1452	/scratch/Teaching/cars/car_ims/009360.jpg	Ford F-150 Regular Cab 2007	HUMMER H2 SUT Crew Cab 2009	38.68%	Dodge Durango SUV 2007	13.08%	Jeep Liberty SUV 2012	9.07%	Chrysler Aspen SUV 2009	5.81%	Ford F-150 Regular Cab 2007	4.78%
1453	/scratch/Teaching/cars/car_ims/003473.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	75.68%	Bentley Continental GT Coupe 2012	14.17%	BMW 1 Series Coupe 2012	3.38%	Suzuki SX4 Hatchback 2012	2.25%	Ferrari California Convertible 2012	1.71%
1454	/scratch/Teaching/cars/car_ims/003444.jpg	Bentley Continental GT Coupe 2007	Aston Martin V8 Vantage Convertible 2012	38.33%	Aston Martin Virage Convertible 2012	32.07%	Acura TL Sedan 2012	7.19%	Porsche Panamera Sedan 2012	4.55%	Fisker Karma Sedan 2012	4.17%
1455	/scratch/Teaching/cars/car_ims/004542.jpg	Chevrolet Corvette ZR1 2012	Jaguar XK XKR 2012	94.86%	Ford GT Coupe 2006	3.6%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.32%	Chevrolet Corvette ZR1 2012	0.25%	Dodge Challenger SRT8 2011	0.14%
1456	/scratch/Teaching/cars/car_ims/013201.jpg	Mercedes-Benz 300-Class Convertible 1993	Hyundai Sonata Hybrid Sedan 2012	66.48%	Hyundai Elantra Sedan 2007	6.94%	Chevrolet Monte Carlo Coupe 2007	5.88%	Mitsubishi Lancer Sedan 2012	3.74%	Hyundai Azera Sedan 2012	2.65%
1457	/scratch/Teaching/cars/car_ims/014143.jpg	Plymouth Neon Coupe 1999	Acura TL Sedan 2012	53.75%	Ford Fiesta Sedan 2012	12.35%	Chevrolet Impala Sedan 2007	9.21%	Chevrolet Corvette ZR1 2012	8.59%	Bentley Continental GT Coupe 2012	3.32%
1458	/scratch/Teaching/cars/car_ims/016125.jpg	smart fortwo Convertible 2012	Lamborghini Diablo Coupe 2001	90.06%	Bugatti Veyron 16.4 Coupe 2009	3.98%	Spyker C8 Convertible 2009	1.5%	Ferrari 458 Italia Coupe 2012	1.16%	Lamborghini Reventon Coupe 2008	1.04%
1459	/scratch/Teaching/cars/car_ims/015945.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	48.94%	Ford Focus Sedan 2007	27.69%	Chevrolet Express Van 2007	16.11%	Plymouth Neon Coupe 1999	2.49%	Honda Accord Sedan 2012	1.06%
1460	/scratch/Teaching/cars/car_ims/011783.jpg	Jaguar XK XKR 2012	Mercedes-Benz E-Class Sedan 2012	62.02%	Acura RL Sedan 2012	9.09%	Audi S4 Sedan 2007	6.75%	Bugatti Veyron 16.4 Coupe 2009	4.79%	HUMMER H3T Crew Cab 2010	4.46%
1461	/scratch/Teaching/cars/car_ims/007800.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	58.66%	Lamborghini Gallardo LP 570-4 Superleggera 2012	12.47%	Chevrolet Corvette Convertible 2012	9.31%	Lamborghini Diablo Coupe 2001	6.16%	Ford Fiesta Sedan 2012	4.91%
1462	/scratch/Teaching/cars/car_ims/002900.jpg	BMW M6 Convertible 2010	Porsche Panamera Sedan 2012	41.07%	Jaguar XK XKR 2012	9.26%	BMW M6 Convertible 2010	8.86%	Chevrolet Corvette ZR1 2012	7.01%	Chevrolet Cobalt SS 2010	5.95%
1463	/scratch/Teaching/cars/car_ims/007606.jpg	Dodge Challenger SRT8 2011	Infiniti G Coupe IPL 2012	39.59%	Dodge Challenger SRT8 2011	17.41%	Chrysler 300 SRT-8 2010	13.76%	Chevrolet Camaro Convertible 2012	9.68%	Porsche Panamera Sedan 2012	7.46%
1464	/scratch/Teaching/cars/car_ims/012979.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	97.61%	Rolls-Royce Phantom Sedan 2012	0.75%	Buick Regal GS 2012	0.47%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.22%	Bentley Continental Flying Spur Sedan 2007	0.21%
1465	/scratch/Teaching/cars/car_ims/009732.jpg	GMC Savana Van 2012	Chevrolet TrailBlazer SS 2009	49.06%	Ford Freestar Minivan 2007	31.73%	GMC Savana Van 2012	10.5%	Nissan NV Passenger Van 2012	2.66%	Dodge Durango SUV 2007	1.25%
1466	/scratch/Teaching/cars/car_ims/011633.jpg	Infiniti QX56 SUV 2011	Dodge Caliber Wagon 2012	27.49%	BMW X3 SUV 2012	18.44%	Hyundai Tucson SUV 2012	16.8%	Dodge Magnum Wagon 2008	15.57%	Ford Edge SUV 2012	10.71%
1467	/scratch/Teaching/cars/car_ims/013761.jpg	Nissan Leaf Hatchback 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	54.95%	Suzuki Kizashi Sedan 2012	6.68%	Buick Verano Sedan 2012	3.71%	Mercedes-Benz SL-Class Coupe 2009	3.35%	Chevrolet Corvette ZR1 2012	2.5%
1468	/scratch/Teaching/cars/car_ims/004228.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	84.28%	Cadillac SRX SUV 2012	14.45%	Suzuki SX4 Sedan 2012	0.57%	Chrysler PT Cruiser Convertible 2008	0.2%	Ram C/V Cargo Van Minivan 2012	0.11%
1469	/scratch/Teaching/cars/car_ims/011529.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	86.23%	Hyundai Genesis Sedan 2012	10.09%	Hyundai Sonata Sedan 2012	3.18%	Chevrolet Camaro Convertible 2012	0.13%	Infiniti G Coupe IPL 2012	0.06%
1470	/scratch/Teaching/cars/car_ims/011960.jpg	Jeep Wrangler SUV 2012	Dodge Ram Pickup 3500 Quad Cab 2009	27.67%	Jeep Wrangler SUV 2012	17.67%	HUMMER H3T Crew Cab 2010	16.76%	Ford F-150 Regular Cab 2007	11.86%	Chevrolet Silverado 1500 Extended Cab 2012	7.73%
1471	/scratch/Teaching/cars/car_ims/015080.jpg	Suzuki SX4 Hatchback 2012	Nissan Juke Hatchback 2012	24.72%	Suzuki SX4 Sedan 2012	21.67%	Hyundai Tucson SUV 2012	17.84%	Suzuki SX4 Hatchback 2012	12.85%	Ford Fiesta Sedan 2012	5.83%
1472	/scratch/Teaching/cars/car_ims/015270.jpg	Toyota Sequoia SUV 2012	Mercedes-Benz Sprinter Van 2012	28.85%	Ford F-150 Regular Cab 2007	22.45%	Toyota Sequoia SUV 2012	16.06%	BMW X5 SUV 2007	3.8%	Dodge Ram Pickup 3500 Crew Cab 2010	3.6%
1473	/scratch/Teaching/cars/car_ims/006000.jpg	Chevrolet Silverado 1500 Extended Cab 2012	GMC Canyon Extended Cab 2012	35.03%	Chevrolet Silverado 1500 Regular Cab 2012	18.77%	Chevrolet TrailBlazer SS 2009	12.58%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.13%	Cadillac Escalade EXT Crew Cab 2007	4.63%
1474	/scratch/Teaching/cars/car_ims/006961.jpg	Dodge Caravan Minivan 1997	Geo Metro Convertible 1993	47.48%	Dodge Caravan Minivan 1997	42.24%	Ford Freestar Minivan 2007	6.98%	Chrysler PT Cruiser Convertible 2008	2.34%	Daewoo Nubira Wagon 2002	0.37%
1475	/scratch/Teaching/cars/car_ims/013612.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	65.32%	Dodge Sprinter Cargo Van 2009	34.1%	GMC Savana Van 2012	0.25%	Chevrolet Express Cargo Van 2007	0.14%	Chevrolet Express Van 2007	0.12%
1476	/scratch/Teaching/cars/car_ims/010690.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	93.53%	Tesla Model S Sedan 2012	1.48%	Spyker C8 Coupe 2009	1.2%	Aston Martin V8 Vantage Convertible 2012	1.2%	Ferrari FF Coupe 2012	0.8%
1477	/scratch/Teaching/cars/car_ims/009412.jpg	Ford Focus Sedan 2007	Eagle Talon Hatchback 1998	31.68%	Plymouth Neon Coupe 1999	24.92%	Ford Focus Sedan 2007	17.0%	Acura TL Sedan 2012	3.16%	Acura RL Sedan 2012	2.74%
1478	/scratch/Teaching/cars/car_ims/015218.jpg	Tesla Model S Sedan 2012	Infiniti QX56 SUV 2011	29.13%	Dodge Durango SUV 2007	17.72%	Hyundai Genesis Sedan 2012	12.4%	Land Rover Range Rover SUV 2012	4.86%	Dodge Magnum Wagon 2008	4.15%
1479	/scratch/Teaching/cars/car_ims/008775.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	96.69%	Hyundai Elantra Sedan 2007	2.09%	Chevrolet Silverado 1500 Regular Cab 2012	0.3%	Dodge Caravan Minivan 1997	0.26%	Chevrolet Impala Sedan 2007	0.19%
1480	/scratch/Teaching/cars/car_ims/015101.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Sedan 2012	91.43%	Scion xD Hatchback 2012	6.73%	Chevrolet Malibu Sedan 2007	0.42%	Chrysler Town and Country Minivan 2012	0.41%	Buick Regal GS 2012	0.25%
1481	/scratch/Teaching/cars/car_ims/000576.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	60.79%	Aston Martin V8 Vantage Coupe 2012	10.27%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.92%	Spyker C8 Convertible 2009	3.12%	Spyker C8 Coupe 2009	2.9%
1482	/scratch/Teaching/cars/car_ims/012289.jpg	Lamborghini Reventon Coupe 2008	Hyundai Tucson SUV 2012	20.22%	Chrysler Aspen SUV 2009	14.09%	Dodge Caravan Minivan 1997	13.43%	Scion xD Hatchback 2012	7.27%	Chrysler PT Cruiser Convertible 2008	6.93%
1483	/scratch/Teaching/cars/car_ims/009430.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	35.89%	Chevrolet Impala Sedan 2007	15.33%	Ford Freestar Minivan 2007	9.77%	Chevrolet Express Van 2007	8.53%	Buick Rainier SUV 2007	8.19%
1484	/scratch/Teaching/cars/car_ims/016136.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	83.96%	Maybach Landaulet Convertible 2012	10.69%	Mazda Tribute SUV 2011	1.97%	Bentley Continental Flying Spur Sedan 2007	1.2%	Bugatti Veyron 16.4 Convertible 2009	0.9%
1485	/scratch/Teaching/cars/car_ims/011715.jpg	Isuzu Ascender SUV 2008	Jeep Liberty SUV 2012	74.1%	Ford Expedition EL SUV 2009	4.5%	Jeep Grand Cherokee SUV 2012	4.13%	Volvo 240 Sedan 1993	3.23%	Dodge Ram Pickup 3500 Crew Cab 2010	3.18%
1486	/scratch/Teaching/cars/car_ims/014341.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	66.07%	Suzuki SX4 Sedan 2012	10.6%	Scion xD Hatchback 2012	3.01%	Chrysler Town and Country Minivan 2012	2.46%	Daewoo Nubira Wagon 2002	1.97%
1487	/scratch/Teaching/cars/car_ims/011329.jpg	Hyundai Sonata Sedan 2012	Acura RL Sedan 2012	55.57%	Ford Fiesta Sedan 2012	32.08%	Mitsubishi Lancer Sedan 2012	3.56%	Hyundai Tucson SUV 2012	1.38%	Suzuki SX4 Sedan 2012	1.01%
1488	/scratch/Teaching/cars/car_ims/001727.jpg	Audi S5 Coupe 2012	Ford GT Coupe 2006	67.51%	Ferrari California Convertible 2012	6.22%	Ferrari 458 Italia Convertible 2012	2.9%	Audi S4 Sedan 2007	2.54%	Honda Accord Coupe 2012	1.91%
1489	/scratch/Teaching/cars/car_ims/009223.jpg	Ford F-150 Regular Cab 2012	Audi V8 Sedan 1994	65.1%	Tesla Model S Sedan 2012	17.33%	Audi 100 Sedan 1994	3.56%	Mercedes-Benz S-Class Sedan 2012	3.0%	Audi RS 4 Convertible 2008	1.8%
1490	/scratch/Teaching/cars/car_ims/011174.jpg	Hyundai Accent Sedan 2012	Hyundai Elantra Sedan 2007	19.14%	Chevrolet Sonic Sedan 2012	16.65%	Mercedes-Benz C-Class Sedan 2012	12.91%	Hyundai Accent Sedan 2012	11.4%	BMW 3 Series Sedan 2012	9.31%
1491	/scratch/Teaching/cars/car_ims/006627.jpg	Daewoo Nubira Wagon 2002	Audi 100 Wagon 1994	54.06%	Lamborghini Reventon Coupe 2008	37.62%	Volkswagen Golf Hatchback 1991	2.72%	Suzuki Aerio Sedan 2007	1.8%	Dodge Sprinter Cargo Van 2009	1.33%
1492	/scratch/Teaching/cars/car_ims/013292.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	85.78%	Mercedes-Benz E-Class Sedan 2012	6.55%	Mercedes-Benz S-Class Sedan 2012	3.45%	Audi S6 Sedan 2011	2.33%	Audi S4 Sedan 2007	0.24%
1493	/scratch/Teaching/cars/car_ims/008722.jpg	Ford Mustang Convertible 2007	Honda Accord Coupe 2012	56.0%	Ferrari California Convertible 2012	12.08%	Toyota Corolla Sedan 2012	10.91%	Eagle Talon Hatchback 1998	3.82%	Plymouth Neon Coupe 1999	3.26%
1494	/scratch/Teaching/cars/car_ims/004986.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	40.87%	Chevrolet Tahoe Hybrid SUV 2012	32.5%	Chevrolet Silverado 2500HD Regular Cab 2012	10.09%	Chevrolet Silverado 1500 Regular Cab 2012	3.16%	Chevrolet Avalanche Crew Cab 2012	1.66%
1495	/scratch/Teaching/cars/car_ims/007960.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	83.03%	Chevrolet Camaro Convertible 2012	14.66%	Dodge Challenger SRT8 2011	0.59%	Dodge Magnum Wagon 2008	0.55%	Chevrolet Cobalt SS 2010	0.2%
1496	/scratch/Teaching/cars/car_ims/016023.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	60.68%	Dodge Caliber Wagon 2012	14.06%	Audi 100 Sedan 1994	6.05%	Ford Ranger SuperCab 2011	2.92%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.34%
1497	/scratch/Teaching/cars/car_ims/011732.jpg	Isuzu Ascender SUV 2008	Buick Rainier SUV 2007	42.13%	Jeep Patriot SUV 2012	17.96%	Chevrolet Tahoe Hybrid SUV 2012	14.79%	GMC Yukon Hybrid SUV 2012	10.73%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.35%
1498	/scratch/Teaching/cars/car_ims/006880.jpg	Dodge Caravan Minivan 1997	Lincoln Town Car Sedan 2011	44.13%	Ford Freestar Minivan 2007	11.01%	Buick Rainier SUV 2007	5.27%	Chevrolet Impala Sedan 2007	4.69%	Daewoo Nubira Wagon 2002	3.85%
1499	/scratch/Teaching/cars/car_ims/010117.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.97%	Mercedes-Benz 300-Class Convertible 1993	0.02%	Audi 100 Wagon 1994	0.01%	Eagle Talon Hatchback 1998	0.0%	Suzuki Aerio Sedan 2007	0.0%
1500	/scratch/Teaching/cars/car_ims/015476.jpg	Toyota Corolla Sedan 2012	Nissan Leaf Hatchback 2012	17.17%	smart fortwo Convertible 2012	12.07%	Ford Fiesta Sedan 2012	8.47%	Chevrolet Traverse SUV 2012	4.83%	Chevrolet Malibu Hybrid Sedan 2010	4.45%
1501	/scratch/Teaching/cars/car_ims/000812.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.49%	Audi R8 Coupe 2012	0.17%	McLaren MP4-12C Coupe 2012	0.16%	Audi TTS Coupe 2012	0.05%	Lamborghini Aventador Coupe 2012	0.05%
1502	/scratch/Teaching/cars/car_ims/006900.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	32.61%	Ford Focus Sedan 2007	28.93%	Honda Odyssey Minivan 2007	10.55%	Honda Accord Sedan 2012	8.69%	Audi 100 Sedan 1994	5.79%
1503	/scratch/Teaching/cars/car_ims/003161.jpg	Bentley Continental Supersports Conv. Convertible 2012	Nissan NV Passenger Van 2012	56.46%	smart fortwo Convertible 2012	3.68%	Bentley Continental Flying Spur Sedan 2007	3.21%	Suzuki Aerio Sedan 2007	2.8%	Maybach Landaulet Convertible 2012	2.79%
1504	/scratch/Teaching/cars/car_ims/006498.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Camaro Convertible 2012	16.65%	Chevrolet Impala Sedan 2007	11.08%	Chrysler Sebring Convertible 2010	11.04%	Volkswagen Golf Hatchback 2012	8.44%	Chrysler PT Cruiser Convertible 2008	6.59%
1505	/scratch/Teaching/cars/car_ims/013583.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	91.5%	Tesla Model S Sedan 2012	4.65%	Lamborghini Reventon Coupe 2008	0.97%	Hyundai Elantra Sedan 2007	0.55%	Audi R8 Coupe 2012	0.41%
1506	/scratch/Teaching/cars/car_ims/009838.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	47.29%	Jeep Patriot SUV 2012	44.12%	Chevrolet Silverado 1500 Extended Cab 2012	2.96%	Chevrolet Tahoe Hybrid SUV 2012	2.25%	GMC Yukon Hybrid SUV 2012	1.09%
1507	/scratch/Teaching/cars/car_ims/015092.jpg	Suzuki SX4 Hatchback 2012	Ford Fiesta Sedan 2012	19.19%	Hyundai Tucson SUV 2012	17.51%	BMW X6 SUV 2012	13.23%	Hyundai Elantra Touring Hatchback 2012	6.24%	Chevrolet Sonic Sedan 2012	5.99%
1508	/scratch/Teaching/cars/car_ims/007177.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	94.09%	Mercedes-Benz Sprinter Van 2012	5.87%	Hyundai Veracruz SUV 2012	0.01%	Hyundai Santa Fe SUV 2012	0.01%	Chevrolet Traverse SUV 2012	0.0%
1509	/scratch/Teaching/cars/car_ims/007289.jpg	Dodge Journey SUV 2012	Infiniti QX56 SUV 2011	18.88%	Buick Verano Sedan 2012	14.27%	Buick Regal GS 2012	5.11%	Ford Fiesta Sedan 2012	3.78%	Chevrolet Sonic Sedan 2012	3.59%
1510	/scratch/Teaching/cars/car_ims/007647.jpg	Dodge Durango SUV 2012	Chevrolet Traverse SUV 2012	50.65%	Dodge Durango SUV 2012	24.96%	Dodge Journey SUV 2012	9.29%	Cadillac SRX SUV 2012	2.05%	Honda Accord Sedan 2012	1.84%
1511	/scratch/Teaching/cars/car_ims/015449.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	66.63%	Chevrolet Malibu Hybrid Sedan 2010	13.89%	Mitsubishi Lancer Sedan 2012	9.93%	Toyota Camry Sedan 2012	6.49%	Hyundai Sonata Sedan 2012	0.87%
1512	/scratch/Teaching/cars/car_ims/004145.jpg	Cadillac SRX SUV 2012	Acura ZDX Hatchback 2012	39.64%	Land Rover Range Rover SUV 2012	12.63%	Audi 100 Wagon 1994	9.42%	BMW X3 SUV 2012	8.22%	Cadillac SRX SUV 2012	5.59%
1513	/scratch/Teaching/cars/car_ims/015083.jpg	Suzuki SX4 Hatchback 2012	Mitsubishi Lancer Sedan 2012	23.44%	Honda Accord Coupe 2012	8.3%	Hyundai Sonata Hybrid Sedan 2012	8.29%	Hyundai Tucson SUV 2012	6.77%	Ford Fiesta Sedan 2012	5.26%
1514	/scratch/Teaching/cars/car_ims/001774.jpg	Audi S5 Coupe 2012	Audi A5 Coupe 2012	42.71%	Audi S4 Sedan 2012	22.42%	Audi S6 Sedan 2011	14.19%	Mercedes-Benz C-Class Sedan 2012	6.33%	Audi S5 Coupe 2012	5.28%
1515	/scratch/Teaching/cars/car_ims/010206.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	55.36%	HUMMER H2 SUT Crew Cab 2009	44.62%	AM General Hummer SUV 2000	0.01%	Jeep Wrangler SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
1516	/scratch/Teaching/cars/car_ims/008923.jpg	Ford Expedition EL SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	68.81%	Ford Expedition EL SUV 2009	10.55%	Cadillac SRX SUV 2012	4.35%	Chevrolet Silverado 2500HD Regular Cab 2012	3.84%	Chevrolet Silverado 1500 Regular Cab 2012	2.24%
