1167	/scratch/Teaching/cars/car_ims/004726.jpg	Chevrolet Camaro Convertible 2012	Ford Mustang Convertible 2007	96.78%	Hyundai Sonata Hybrid Sedan 2012	1.69%	Dodge Magnum Wagon 2008	0.62%	Ferrari FF Coupe 2012	0.52%	Suzuki Kizashi Sedan 2012	0.25%
1168	/scratch/Teaching/cars/car_ims/007118.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	91.89%	Chevrolet Silverado 1500 Regular Cab 2012	5.04%	GMC Canyon Extended Cab 2012	2.96%	Ford F-150 Regular Cab 2007	0.05%	Ford Ranger SuperCab 2011	0.03%
1169	/scratch/Teaching/cars/car_ims/014786.jpg	Spyker C8 Coupe 2009	Spyker C8 Convertible 2009	64.18%	Spyker C8 Coupe 2009	16.85%	Audi S4 Sedan 2012	7.51%	Bugatti Veyron 16.4 Convertible 2009	4.34%	BMW M6 Convertible 2010	1.96%
1170	/scratch/Teaching/cars/car_ims/013280.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	51.94%	Mercedes-Benz E-Class Sedan 2012	31.83%	Cadillac CTS-V Sedan 2012	5.85%	Buick Verano Sedan 2012	1.55%	Fisker Karma Sedan 2012	1.51%
1171	/scratch/Teaching/cars/car_ims/010762.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	94.91%	Hyundai Tucson SUV 2012	4.8%	BMW X3 SUV 2012	0.2%	Mazda Tribute SUV 2011	0.04%	Land Rover LR2 SUV 2012	0.02%
1172	/scratch/Teaching/cars/car_ims/015885.jpg	Volvo C30 Hatchback 2012	BMW 1 Series Coupe 2012	98.34%	BMW 3 Series Sedan 2012	0.92%	BMW 1 Series Convertible 2012	0.17%	BMW X6 SUV 2012	0.14%	Audi TT RS Coupe 2012	0.07%
1173	/scratch/Teaching/cars/car_ims/010409.jpg	Honda Odyssey Minivan 2012	Dodge Caravan Minivan 1997	74.35%	Honda Odyssey Minivan 2007	7.42%	Scion xD Hatchback 2012	5.47%	Hyundai Tucson SUV 2012	3.48%	Honda Odyssey Minivan 2012	3.02%
1174	/scratch/Teaching/cars/car_ims/012344.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.93%	Aston Martin V8 Vantage Coupe 2012	0.05%	Lamborghini Aventador Coupe 2012	0.01%	Eagle Talon Hatchback 1998	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%
1175	/scratch/Teaching/cars/car_ims/001648.jpg	Audi S5 Convertible 2012	Audi RS 4 Convertible 2008	89.56%	BMW M6 Convertible 2010	7.2%	Bugatti Veyron 16.4 Convertible 2009	0.99%	Mercedes-Benz C-Class Sedan 2012	0.5%	Audi TT RS Coupe 2012	0.49%
1176	/scratch/Teaching/cars/car_ims/005555.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Hyundai Veracruz SUV 2012	50.67%	Ford Ranger SuperCab 2011	28.74%	Ford Edge SUV 2012	10.06%	Hyundai Tucson SUV 2012	6.91%	Chevrolet Silverado 2500HD Regular Cab 2012	1.77%
1177	/scratch/Teaching/cars/car_ims/006375.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	50.51%	Audi S5 Coupe 2012	13.01%	Aston Martin V8 Vantage Coupe 2012	12.41%	Audi R8 Coupe 2012	9.98%	Infiniti G Coupe IPL 2012	3.0%
1178	/scratch/Teaching/cars/car_ims/015238.jpg	Tesla Model S Sedan 2012	Ferrari FF Coupe 2012	55.63%	Tesla Model S Sedan 2012	43.07%	Plymouth Neon Coupe 1999	0.98%	Hyundai Elantra Touring Hatchback 2012	0.11%	Chrysler 300 SRT-8 2010	0.04%
1179	/scratch/Teaching/cars/car_ims/004215.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	73.74%	Bentley Arnage Sedan 2009	11.6%	Rolls-Royce Phantom Sedan 2012	3.26%	Jeep Grand Cherokee SUV 2012	3.01%	Jeep Compass SUV 2012	2.0%
1180	/scratch/Teaching/cars/car_ims/001301.jpg	Audi 100 Sedan 1994	Audi V8 Sedan 1994	100.0%	Audi 100 Sedan 1994	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Ford Mustang Convertible 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%
1181	/scratch/Teaching/cars/car_ims/012479.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Chevrolet Silverado 1500 Regular Cab 2012	20.22%	BMW Z4 Convertible 2012	15.45%	HUMMER H3T Crew Cab 2010	12.44%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	12.04%	Geo Metro Convertible 1993	8.61%
1182	/scratch/Teaching/cars/car_ims/011568.jpg	Infiniti G Coupe IPL 2012	Honda Accord Sedan 2012	33.43%	BMW 1 Series Convertible 2012	28.23%	Audi S4 Sedan 2007	23.61%	Mercedes-Benz S-Class Sedan 2012	3.78%	Suzuki Aerio Sedan 2007	2.74%
1183	/scratch/Teaching/cars/car_ims/010848.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	78.01%	Chrysler Town and Country Minivan 2012	4.95%	BMW X6 SUV 2012	4.63%	BMW 3 Series Wagon 2012	2.25%	BMW X3 SUV 2012	1.36%
1184	/scratch/Teaching/cars/car_ims/014995.jpg	Suzuki Kizashi Sedan 2012	Infiniti G Coupe IPL 2012	43.38%	Chevrolet Corvette ZR1 2012	13.88%	FIAT 500 Abarth 2012	9.05%	Bentley Continental GT Coupe 2007	7.8%	Acura Integra Type R 2001	6.23%
1185	/scratch/Teaching/cars/car_ims/011881.jpg	Jeep Patriot SUV 2012	Hyundai Elantra Sedan 2007	36.71%	GMC Canyon Extended Cab 2012	34.16%	Hyundai Veracruz SUV 2012	18.35%	Land Rover LR2 SUV 2012	4.32%	Chevrolet Silverado 2500HD Regular Cab 2012	2.5%
1186	/scratch/Teaching/cars/car_ims/011410.jpg	Hyundai Elantra Touring Hatchback 2012	Plymouth Neon Coupe 1999	86.43%	Hyundai Elantra Touring Hatchback 2012	7.35%	Acura TL Sedan 2012	5.1%	BMW M5 Sedan 2010	0.87%	Volkswagen Golf Hatchback 2012	0.13%
1187	/scratch/Teaching/cars/car_ims/010039.jpg	GMC Savana Van 2012	GMC Savana Van 2012	56.91%	Chevrolet Express Cargo Van 2007	41.53%	Chevrolet Silverado 2500HD Regular Cab 2012	0.37%	Ford F-150 Regular Cab 2012	0.24%	Chevrolet Express Van 2007	0.24%
1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	63.74%	Audi 100 Wagon 1994	29.43%	Bentley Continental GT Coupe 2007	2.85%	Chevrolet Corvette ZR1 2012	1.93%	Plymouth Neon Coupe 1999	0.43%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	50.08%	Nissan Juke Hatchback 2012	14.04%	GMC Acadia SUV 2012	6.34%	Chevrolet Traverse SUV 2012	6.14%	Jeep Grand Cherokee SUV 2012	5.89%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	58.91%	Bentley Continental Flying Spur Sedan 2007	18.31%	BMW M6 Convertible 2010	8.25%	Plymouth Neon Coupe 1999	7.61%	Buick Rainier SUV 2007	2.38%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	Mercedes-Benz S-Class Sedan 2012	32.71%	Cadillac SRX SUV 2012	19.39%	BMW M3 Coupe 2012	14.55%	Audi TT Hatchback 2011	7.17%	Suzuki Aerio Sedan 2007	5.82%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	McLaren MP4-12C Coupe 2012	75.81%	Acura Integra Type R 2001	10.01%	Lamborghini Diablo Coupe 2001	8.06%	HUMMER H2 SUT Crew Cab 2009	1.45%	Infiniti G Coupe IPL 2012	0.99%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	66.65%	Eagle Talon Hatchback 1998	18.45%	Acura TL Sedan 2012	4.82%	Audi TTS Coupe 2012	4.46%	Mercedes-Benz C-Class Sedan 2012	1.38%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	Maybach Landaulet Convertible 2012	46.44%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	16.3%	Mercedes-Benz 300-Class Convertible 1993	7.91%	Chevrolet Malibu Sedan 2007	6.84%	Bugatti Veyron 16.4 Convertible 2009	4.59%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	Jeep Grand Cherokee SUV 2012	61.49%	BMW Z4 Convertible 2012	31.07%	Chevrolet Malibu Sedan 2007	4.05%	Bentley Arnage Sedan 2009	1.91%	Cadillac CTS-V Sedan 2012	0.65%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Suzuki SX4 Sedan 2012	41.61%	Chrysler Town and Country Minivan 2012	36.11%	Acura TSX Sedan 2012	13.28%	Acura RL Sedan 2012	5.3%	Scion xD Hatchback 2012	0.85%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	61.46%	Chevrolet Express Cargo Van 2007	38.27%	GMC Savana Van 2012	0.26%	Audi V8 Sedan 1994	0.0%	Volvo 240 Sedan 1993	0.0%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	55.87%	McLaren MP4-12C Coupe 2012	12.75%	Bugatti Veyron 16.4 Coupe 2009	10.09%	Chevrolet Corvette ZR1 2012	9.91%	Ferrari California Convertible 2012	2.41%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Ford Fiesta Sedan 2012	97.03%	smart fortwo Convertible 2012	0.64%	Dodge Magnum Wagon 2008	0.59%	Suzuki SX4 Hatchback 2012	0.54%	Dodge Charger SRT-8 2009	0.46%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	Mercedes-Benz SL-Class Coupe 2009	23.28%	Audi TT RS Coupe 2012	21.49%	Bentley Mulsanne Sedan 2011	14.18%	Bentley Continental GT Coupe 2012	9.11%	Audi S5 Coupe 2012	7.9%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	BMW X6 SUV 2012	31.37%	Suzuki SX4 Hatchback 2012	25.56%	GMC Acadia SUV 2012	13.63%	Jeep Compass SUV 2012	9.49%	Hyundai Tucson SUV 2012	9.37%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	99.93%	Audi V8 Sedan 1994	0.04%	Acura TSX Sedan 2012	0.02%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Acura Integra Type R 2001	0.0%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Dodge Durango SUV 2007	79.74%	Jeep Liberty SUV 2012	11.38%	Jeep Wrangler SUV 2012	5.62%	Chevrolet TrailBlazer SS 2009	1.67%	Dodge Journey SUV 2012	0.46%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Jaguar XK XKR 2012	67.55%	Aston Martin Virage Convertible 2012	12.76%	BMW 6 Series Convertible 2007	10.2%	Aston Martin V8 Vantage Coupe 2012	2.35%	BMW M6 Convertible 2010	1.57%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Audi TT Hatchback 2011	42.42%	Hyundai Veloster Hatchback 2012	17.42%	Suzuki Kizashi Sedan 2012	8.57%	BMW 3 Series Sedan 2012	5.44%	Suzuki SX4 Hatchback 2012	5.03%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TSX Sedan 2012	88.4%	Acura TL Sedan 2012	9.8%	Toyota Corolla Sedan 2012	1.14%	Scion xD Hatchback 2012	0.22%	Toyota Camry Sedan 2012	0.14%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	96.14%	Chevrolet Corvette Convertible 2012	2.36%	Lamborghini Diablo Coupe 2001	1.33%	Ford Mustang Convertible 2007	0.08%	Geo Metro Convertible 1993	0.04%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Chrysler Sebring Convertible 2010	57.61%	Chevrolet Impala Sedan 2007	32.12%	Ford Focus Sedan 2007	5.45%	Daewoo Nubira Wagon 2002	3.43%	Lincoln Town Car Sedan 2011	0.58%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	93.03%	GMC Savana Van 2012	6.95%	Chevrolet Express Cargo Van 2007	0.03%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Hyundai Elantra Sedan 2007	96.11%	Ford Freestar Minivan 2007	1.79%	Chevrolet TrailBlazer SS 2009	0.49%	Dodge Journey SUV 2012	0.49%	Tesla Model S Sedan 2012	0.33%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	99.98%	Audi S5 Convertible 2012	0.01%	Dodge Caliber Wagon 2012	0.0%	Audi RS 4 Convertible 2008	0.0%	FIAT 500 Abarth 2012	0.0%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Aston Martin V8 Vantage Convertible 2012	85.48%	Chevrolet Impala Sedan 2007	6.19%	Ford GT Coupe 2006	2.91%	Mercedes-Benz 300-Class Convertible 1993	2.24%	Audi 100 Wagon 1994	0.74%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Aston Martin Virage Coupe 2012	28.15%	Dodge Charger Sedan 2012	20.52%	Lamborghini Diablo Coupe 2001	12.97%	AM General Hummer SUV 2000	9.43%	Ford GT Coupe 2006	5.3%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	52.2%	Lamborghini Diablo Coupe 2001	45.5%	Dodge Charger Sedan 2012	0.99%	Chevrolet Cobalt SS 2010	0.41%	Geo Metro Convertible 1993	0.26%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	BMW X3 SUV 2012	44.45%	Bentley Mulsanne Sedan 2011	16.83%	Jeep Grand Cherokee SUV 2012	10.7%	Jeep Liberty SUV 2012	7.65%	Bentley Arnage Sedan 2009	5.31%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi TT Hatchback 2011	51.91%	BMW 3 Series Sedan 2012	31.73%	Ford Fiesta Sedan 2012	6.46%	Toyota Corolla Sedan 2012	3.21%	Toyota Camry Sedan 2012	1.68%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Audi RS 4 Convertible 2008	97.71%	Aston Martin V8 Vantage Convertible 2012	1.05%	Ferrari 458 Italia Convertible 2012	0.8%	Ford Mustang Convertible 2007	0.09%	Chevrolet Cobalt SS 2010	0.06%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Bentley Continental GT Coupe 2007	72.01%	Ford GT Coupe 2006	20.38%	Fisker Karma Sedan 2012	1.67%	Aston Martin V8 Vantage Coupe 2012	0.96%	Jeep Wrangler SUV 2012	0.74%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Sedan 2007	45.38%	Honda Accord Sedan 2012	12.4%	Hyundai Elantra Sedan 2007	7.13%	Hyundai Tucson SUV 2012	7.08%	Dodge Magnum Wagon 2008	5.7%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	98.61%	Ferrari 458 Italia Convertible 2012	1.34%	BMW M3 Coupe 2012	0.02%	Dodge Magnum Wagon 2008	0.01%	Chevrolet Camaro Convertible 2012	0.01%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Volkswagen Golf Hatchback 1991	78.2%	Dodge Challenger SRT8 2011	16.75%	Audi 100 Wagon 1994	3.44%	Mercedes-Benz 300-Class Convertible 1993	0.5%	Daewoo Nubira Wagon 2002	0.47%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Isuzu Ascender SUV 2008	78.3%	Ford F-450 Super Duty Crew Cab 2012	5.75%	Ford F-150 Regular Cab 2012	5.28%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.96%	HUMMER H3T Crew Cab 2010	1.88%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	HUMMER H3T Crew Cab 2010	41.69%	HUMMER H2 SUT Crew Cab 2009	31.84%	GMC Canyon Extended Cab 2012	25.23%	Ford F-150 Regular Cab 2007	0.37%	Audi 100 Wagon 1994	0.3%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Dodge Durango SUV 2007	72.69%	Nissan NV Passenger Van 2012	11.25%	Mazda Tribute SUV 2011	4.52%	Jeep Liberty SUV 2012	2.49%	Dodge Ram Pickup 3500 Crew Cab 2010	1.7%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	90.54%	Acura Integra Type R 2001	3.52%	BMW M6 Convertible 2010	3.08%	Spyker C8 Coupe 2009	0.41%	Mercedes-Benz C-Class Sedan 2012	0.34%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	BMW X6 SUV 2012	29.04%	Chevrolet Tahoe Hybrid SUV 2012	12.56%	Mercedes-Benz E-Class Sedan 2012	8.72%	Buick Regal GS 2012	8.38%	Bentley Arnage Sedan 2009	4.72%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Infiniti G Coupe IPL 2012	32.81%	Chevrolet Corvette Ron Fellows Edition Z06 2007	32.25%	Chevrolet Camaro Convertible 2012	16.78%	FIAT 500 Convertible 2012	5.89%	Acura ZDX Hatchback 2012	4.13%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Porsche Panamera Sedan 2012	55.43%	Chevrolet HHR SS 2010	16.54%	Land Rover LR2 SUV 2012	15.34%	Audi RS 4 Convertible 2008	4.56%	Audi S5 Convertible 2012	2.2%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Patriot SUV 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Geo Metro Convertible 1993	0.0%	Lamborghini Diablo Coupe 2001	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Magnum Wagon 2008	35.67%	Dodge Journey SUV 2012	34.64%	Chevrolet HHR SS 2010	8.35%	BMW 1 Series Convertible 2012	3.25%	Dodge Charger Sedan 2012	3.05%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Jeep Wrangler SUV 2012	23.71%	Jeep Liberty SUV 2012	19.71%	Dodge Ram Pickup 3500 Quad Cab 2009	9.35%	HUMMER H2 SUT Crew Cab 2009	7.93%	GMC Canyon Extended Cab 2012	6.48%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Suzuki Aerio Sedan 2007	40.73%	Buick Verano Sedan 2012	34.66%	Chevrolet Malibu Hybrid Sedan 2010	11.23%	Toyota Corolla Sedan 2012	5.7%	Hyundai Sonata Sedan 2012	1.92%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Toyota Camry Sedan 2012	30.32%	Plymouth Neon Coupe 1999	27.81%	Ford Focus Sedan 2007	23.55%	Chevrolet Impala Sedan 2007	7.87%	Nissan Leaf Hatchback 2012	3.05%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Aston Martin Virage Convertible 2012	22.73%	GMC Savana Van 2012	12.92%	Bentley Mulsanne Sedan 2011	11.6%	Volkswagen Golf Hatchback 2012	11.55%	Jaguar XK XKR 2012	9.39%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Cadillac SRX SUV 2012	74.64%	Honda Odyssey Minivan 2012	5.77%	Audi 100 Sedan 1994	5.28%	Mercedes-Benz 300-Class Convertible 1993	1.86%	Bentley Continental Supersports Conv. Convertible 2012	1.46%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	98.45%	Mercedes-Benz E-Class Sedan 2012	1.54%	Suzuki Kizashi Sedan 2012	0.01%	Cadillac SRX SUV 2012	0.0%	Acura TL Type-S 2008	0.0%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Infiniti G Coupe IPL 2012	88.05%	Acura ZDX Hatchback 2012	3.75%	Jaguar XK XKR 2012	1.36%	Porsche Panamera Sedan 2012	1.31%	GMC Acadia SUV 2012	1.25%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Nissan 240SX Coupe 1998	40.41%	Volvo 240 Sedan 1993	12.46%	Buick Rainier SUV 2007	11.35%	Ford Mustang Convertible 2007	6.11%	Lincoln Town Car Sedan 2011	5.29%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Audi 100 Sedan 1994	16.99%	Aston Martin Virage Coupe 2012	12.42%	Bentley Arnage Sedan 2009	7.88%	Audi S5 Coupe 2012	7.08%	Audi S5 Convertible 2012	5.28%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Hyundai Sonata Sedan 2012	32.55%	Toyota Corolla Sedan 2012	11.74%	Hyundai Elantra Sedan 2007	10.24%	Nissan 240SX Coupe 1998	9.06%	BMW 3 Series Sedan 2012	6.97%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Acura TSX Sedan 2012	24.82%	Hyundai Santa Fe SUV 2012	12.97%	Ford Fiesta Sedan 2012	9.13%	Chevrolet Malibu Sedan 2007	7.83%	BMW X3 SUV 2012	7.23%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	37.93%	Jaguar XK XKR 2012	27.32%	Mitsubishi Lancer Sedan 2012	6.6%	Hyundai Sonata Hybrid Sedan 2012	4.1%	Chevrolet Malibu Hybrid Sedan 2010	3.96%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.99%	Audi S6 Sedan 2011	0.01%	Ford Edge SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	BMW 1 Series Convertible 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Nissan Leaf Hatchback 2012	36.6%	Chevrolet Corvette Convertible 2012	8.62%	Fisker Karma Sedan 2012	6.44%	Suzuki SX4 Sedan 2012	6.2%	Aston Martin V8 Vantage Convertible 2012	5.1%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	99.34%	Ford Expedition EL SUV 2009	0.63%	Ford F-150 Regular Cab 2012	0.02%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Isuzu Ascender SUV 2008	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	79.86%	Chevrolet Express Van 2007	20.05%	Buick Rainier SUV 2007	0.04%	Chevrolet Express Cargo Van 2007	0.03%	Daewoo Nubira Wagon 2002	0.01%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Hyundai Santa Fe SUV 2012	37.66%	Honda Accord Sedan 2012	30.07%	Chevrolet TrailBlazer SS 2009	10.61%	Chevrolet Silverado 1500 Regular Cab 2012	6.47%	Dodge Caravan Minivan 1997	4.56%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	Chevrolet Traverse SUV 2012	65.71%	BMW X6 SUV 2012	26.93%	Nissan Juke Hatchback 2012	2.84%	GMC Acadia SUV 2012	1.83%	Buick Enclave SUV 2012	0.92%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.86%	Mercedes-Benz C-Class Sedan 2012	0.08%	Dodge Caliber Wagon 2007	0.02%	Chrysler 300 SRT-8 2010	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.0%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	Cadillac Escalade EXT Crew Cab 2007	36.12%	GMC Acadia SUV 2012	24.66%	Chrysler 300 SRT-8 2010	9.02%	Mercedes-Benz C-Class Sedan 2012	8.06%	Dodge Journey SUV 2012	6.7%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Chevrolet Traverse SUV 2012	41.2%	Land Rover Range Rover SUV 2012	14.95%	Chrysler Town and Country Minivan 2012	10.57%	Honda Odyssey Minivan 2012	9.79%	Honda Odyssey Minivan 2007	4.99%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	92.16%	Mercedes-Benz 300-Class Convertible 1993	2.78%	Volvo 240 Sedan 1993	1.8%	Audi 100 Wagon 1994	1.54%	Volkswagen Golf Hatchback 1991	0.95%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Scion xD Hatchback 2012	57.13%	Chevrolet Malibu Sedan 2007	31.57%	Chrysler 300 SRT-8 2010	3.28%	GMC Yukon Hybrid SUV 2012	2.18%	Ford Fiesta Sedan 2012	1.49%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	98.07%	Cadillac CTS-V Sedan 2012	1.82%	Scion xD Hatchback 2012	0.11%	Mercedes-Benz S-Class Sedan 2012	0.0%	Cadillac SRX SUV 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	73.81%	Geo Metro Convertible 1993	12.85%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.67%	Lamborghini Diablo Coupe 2001	6.32%	AM General Hummer SUV 2000	0.3%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Volkswagen Beetle Hatchback 2012	57.42%	Suzuki Aerio Sedan 2007	5.96%	Hyundai Elantra Sedan 2007	5.02%	Geo Metro Convertible 1993	4.39%	Chevrolet Malibu Sedan 2007	4.29%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Ghost Sedan 2012	48.29%	Rolls-Royce Phantom Sedan 2012	39.37%	Mercedes-Benz S-Class Sedan 2012	2.64%	Ram C/V Cargo Van Minivan 2012	2.58%	BMW 3 Series Sedan 2012	1.44%
