1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Rolls-Royce Phantom Sedan 2012	82.38%	Rolls-Royce Ghost Sedan 2012	15.65%	Chrysler 300 SRT-8 2010	1.28%	Jeep Patriot SUV 2012	0.38%	GMC Terrain SUV 2012	0.13%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi TT Hatchback 2011	82.56%	Audi A5 Coupe 2012	16.44%	Audi S6 Sedan 2011	0.7%	Audi S4 Sedan 2007	0.24%	Audi TT RS Coupe 2012	0.03%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Audi RS 4 Convertible 2008	72.14%	Chrysler Crossfire Convertible 2008	9.6%	BMW Z4 Convertible 2012	5.65%	Dodge Challenger SRT8 2011	3.76%	Aston Martin V8 Vantage Convertible 2012	1.6%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Fisker Karma Sedan 2012	99.05%	Ferrari 458 Italia Coupe 2012	0.29%	Aston Martin V8 Vantage Coupe 2012	0.23%	Aston Martin Virage Convertible 2012	0.18%	Jaguar XK XKR 2012	0.09%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Hyundai Elantra Sedan 2007	73.03%	Ford Focus Sedan 2007	13.06%	Chevrolet Impala Sedan 2007	6.09%	Chevrolet Malibu Sedan 2007	4.57%	Chevrolet Cobalt SS 2010	1.31%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	100.0%	BMW 3 Series Sedan 2012	0.0%	Tesla Model S Sedan 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	86.84%	Audi 100 Wagon 1994	13.15%	Volkswagen Golf Hatchback 1991	0.0%	Suzuki Aerio Sedan 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	94.81%	Dodge Dakota Crew Cab 2010	1.64%	Ford Ranger SuperCab 2011	1.5%	Dodge Ram Pickup 3500 Quad Cab 2009	0.56%	Volvo XC90 SUV 2007	0.31%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	26.64%	HUMMER H3T Crew Cab 2010	22.31%	Ford F-150 Regular Cab 2007	14.64%	GMC Canyon Extended Cab 2012	10.97%	AM General Hummer SUV 2000	8.14%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	81.16%	Jeep Patriot SUV 2012	15.5%	Jeep Wrangler SUV 2012	2.76%	Jeep Grand Cherokee SUV 2012	0.45%	Jeep Compass SUV 2012	0.11%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	58.23%	Bugatti Veyron 16.4 Convertible 2009	21.18%	BMW M5 Sedan 2010	7.53%	Acura TL Sedan 2012	3.19%	Acura TSX Sedan 2012	1.55%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Mercedes-Benz 300-Class Convertible 1993	46.51%	Chevrolet Monte Carlo Coupe 2007	26.57%	Ford F-150 Regular Cab 2007	3.51%	Chrysler Sebring Convertible 2010	2.49%	Dodge Charger SRT-8 2009	1.94%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Ferrari FF Coupe 2012	17.28%	Chevrolet Corvette Ron Fellows Edition Z06 2007	15.87%	Chevrolet Camaro Convertible 2012	10.64%	Acura ZDX Hatchback 2012	10.35%	Bentley Continental GT Coupe 2007	8.72%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	92.04%	Aston Martin V8 Vantage Convertible 2012	2.8%	Chevrolet Corvette ZR1 2012	2.42%	Aston Martin Virage Convertible 2012	1.42%	Jaguar XK XKR 2012	1.23%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Lamborghini Diablo Coupe 2001	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Wrangler SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Journey SUV 2012	85.74%	Dodge Durango SUV 2012	13.43%	Dodge Charger Sedan 2012	0.46%	Dodge Caliber Wagon 2012	0.18%	Dodge Magnum Wagon 2008	0.11%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Ford GT Coupe 2006	59.62%	Dodge Ram Pickup 3500 Quad Cab 2009	7.49%	Chrysler 300 SRT-8 2010	4.51%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.1%	Jeep Liberty SUV 2012	3.7%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.07%	Hyundai Azera Sedan 2012	0.6%	Chevrolet Malibu Hybrid Sedan 2010	0.14%	Acura RL Sedan 2012	0.06%	Acura TSX Sedan 2012	0.03%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	99.41%	Ford Focus Sedan 2007	0.43%	Plymouth Neon Coupe 1999	0.16%	Volkswagen Golf Hatchback 2012	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Aston Martin Virage Convertible 2012	36.08%	Lamborghini Reventon Coupe 2008	16.03%	Porsche Panamera Sedan 2012	10.7%	Bentley Continental Supersports Conv. Convertible 2012	8.56%	Bugatti Veyron 16.4 Coupe 2009	4.75%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	56.72%	MINI Cooper Roadster Convertible 2012	8.06%	Maybach Landaulet Convertible 2012	4.77%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.36%	Mercedes-Benz SL-Class Coupe 2009	3.2%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	98.15%	Mercedes-Benz E-Class Sedan 2012	1.7%	Hyundai Azera Sedan 2012	0.08%	Suzuki Kizashi Sedan 2012	0.03%	Cadillac SRX SUV 2012	0.02%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	GMC Yukon Hybrid SUV 2012	29.39%	Chevrolet Avalanche Crew Cab 2012	22.02%	Hyundai Veracruz SUV 2012	9.55%	Ford Edge SUV 2012	8.72%	Toyota 4Runner SUV 2012	5.38%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.16%	Audi 100 Sedan 1994	0.79%	Buick Rainier SUV 2007	0.74%	Audi 100 Wagon 1994	0.18%	Ford Ranger SuperCab 2011	0.05%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	FIAT 500 Abarth 2012	75.15%	Bugatti Veyron 16.4 Coupe 2009	13.46%	Chevrolet Corvette ZR1 2012	3.11%	Mercedes-Benz SL-Class Coupe 2009	1.31%	HUMMER H3T Crew Cab 2010	0.64%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	43.13%	Nissan 240SX Coupe 1998	20.61%	Mercedes-Benz 300-Class Convertible 1993	6.63%	Ferrari FF Coupe 2012	6.34%	Plymouth Neon Coupe 1999	5.98%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	36.09%	Dodge Charger SRT-8 2009	29.76%	Audi A5 Coupe 2012	20.56%	Rolls-Royce Ghost Sedan 2012	7.57%	Fisker Karma Sedan 2012	1.56%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz S-Class Sedan 2012	37.63%	Aston Martin Virage Convertible 2012	24.3%	Hyundai Genesis Sedan 2012	6.98%	Maybach Landaulet Convertible 2012	3.24%	Infiniti G Coupe IPL 2012	2.91%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Jeep Compass SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	BMW X6 SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	96.29%	Chevrolet Corvette ZR1 2012	2.49%	Nissan Leaf Hatchback 2012	0.45%	Chevrolet Corvette Convertible 2012	0.4%	Ferrari 458 Italia Coupe 2012	0.15%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.89%	Ford F-150 Regular Cab 2012	0.08%	Chevrolet Tahoe Hybrid SUV 2012	0.03%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	92.1%	Chevrolet Express Van 2007	7.83%	Chevrolet Express Cargo Van 2007	0.06%	Ford E-Series Wagon Van 2012	0.0%	Buick Rainier SUV 2007	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.43%	Jeep Compass SUV 2012	0.2%	Toyota 4Runner SUV 2012	0.09%	GMC Acadia SUV 2012	0.05%	Ford Edge SUV 2012	0.05%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.31%	Nissan Juke Hatchback 2012	0.25%	Bugatti Veyron 16.4 Coupe 2009	0.12%	Ferrari FF Coupe 2012	0.11%	Volvo C30 Hatchback 2012	0.03%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Buick Enclave SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Cadillac SRX SUV 2012	0.0%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	98.34%	Hyundai Azera Sedan 2012	1.26%	Cadillac CTS-V Sedan 2012	0.07%	Buick Regal GS 2012	0.06%	Infiniti G Coupe IPL 2012	0.06%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	97.12%	Volvo 240 Sedan 1993	1.44%	Audi 100 Sedan 1994	0.5%	Volkswagen Golf Hatchback 1991	0.43%	Audi 100 Wagon 1994	0.41%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Scion xD Hatchback 2012	63.92%	Chrysler 300 SRT-8 2010	6.57%	Chrysler Town and Country Minivan 2012	6.14%	GMC Terrain SUV 2012	5.49%	Cadillac CTS-V Sedan 2012	2.64%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Dodge Challenger SRT8 2011	0.0%	Audi TT RS Coupe 2012	0.0%	Fisker Karma Sedan 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	97.88%	Acura Integra Type R 2001	0.68%	McLaren MP4-12C Coupe 2012	0.5%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.38%	AM General Hummer SUV 2000	0.2%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	79.04%	Maybach Landaulet Convertible 2012	10.95%	Acura ZDX Hatchback 2012	3.18%	Lincoln Town Car Sedan 2011	0.96%	Mercedes-Benz E-Class Sedan 2012	0.93%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	61.45%	Rolls-Royce Phantom Sedan 2012	30.81%	Bentley Arnage Sedan 2009	6.57%	Jeep Liberty SUV 2012	1.05%	Bentley Continental Flying Spur Sedan 2007	0.06%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	99.4%	BMW 1 Series Convertible 2012	0.35%	Audi S4 Sedan 2007	0.14%	Audi S5 Coupe 2012	0.06%	Audi S6 Sedan 2011	0.03%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Hyundai Tucson SUV 2012	85.41%	Chevrolet Traverse SUV 2012	6.21%	Hyundai Veracruz SUV 2012	4.41%	Hyundai Veloster Hatchback 2012	1.56%	Hyundai Sonata Hybrid Sedan 2012	0.62%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Yukon Hybrid SUV 2012	94.87%	Cadillac Escalade EXT Crew Cab 2007	5.13%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Jeep Liberty SUV 2012	0.0%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.37%	Dodge Ram Pickup 3500 Crew Cab 2010	0.61%	Ford F-450 Super Duty Crew Cab 2012	0.01%	HUMMER H3T Crew Cab 2010	0.01%	HUMMER H2 SUT Crew Cab 2009	0.0%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	95.85%	Mercedes-Benz C-Class Sedan 2012	1.88%	Hyundai Genesis Sedan 2012	1.47%	Hyundai Santa Fe SUV 2012	0.44%	Toyota Corolla Sedan 2012	0.07%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	94.82%	HUMMER H2 SUT Crew Cab 2009	5.17%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	AM General Hummer SUV 2000	0.0%	Jeep Wrangler SUV 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	BMW X6 SUV 2012	85.05%	Hyundai Veloster Hatchback 2012	4.93%	Buick Verano Sedan 2012	2.96%	Hyundai Veracruz SUV 2012	2.6%	Honda Accord Coupe 2012	1.06%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	85.24%	Audi S5 Convertible 2012	14.14%	Audi RS 4 Convertible 2008	0.35%	BMW 1 Series Convertible 2012	0.2%	Ford Mustang Convertible 2007	0.04%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	67.85%	BMW M6 Convertible 2010	31.78%	Jaguar XK XKR 2012	0.25%	Chrysler Crossfire Convertible 2008	0.06%	Aston Martin Virage Convertible 2012	0.02%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.98%	Chrysler Town and Country Minivan 2012	0.01%	Ram C/V Cargo Van Minivan 2012	0.01%	Daewoo Nubira Wagon 2002	0.0%	Suzuki Aerio Sedan 2007	0.0%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.86%	smart fortwo Convertible 2012	0.13%	Mitsubishi Lancer Sedan 2012	0.01%	Spyker C8 Coupe 2009	0.0%	Lamborghini Diablo Coupe 2001	0.0%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	98.81%	McLaren MP4-12C Coupe 2012	0.65%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.51%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.02%	Lamborghini Reventon Coupe 2008	0.0%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Hyundai Sonata Hybrid Sedan 2012	79.01%	Hyundai Veloster Hatchback 2012	6.72%	Mitsubishi Lancer Sedan 2012	5.88%	Chevrolet Sonic Sedan 2012	4.73%	smart fortwo Convertible 2012	1.07%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Jaguar XK XKR 2012	81.16%	Spyker C8 Coupe 2009	13.7%	BMW Z4 Convertible 2012	4.43%	Ferrari 458 Italia Coupe 2012	0.65%	Buick Regal GS 2012	0.02%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	96.85%	Mercedes-Benz E-Class Sedan 2012	2.02%	Porsche Panamera Sedan 2012	0.66%	BMW ActiveHybrid 5 Sedan 2012	0.21%	Buick Verano Sedan 2012	0.08%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	83.06%	Volvo C30 Hatchback 2012	14.45%	Chevrolet HHR SS 2010	0.59%	Hyundai Elantra Touring Hatchback 2012	0.44%	smart fortwo Convertible 2012	0.41%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Patriot SUV 2012	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	52.8%	Chevrolet Monte Carlo Coupe 2007	43.63%	Ford Freestar Minivan 2007	3.31%	Chevrolet Impala Sedan 2007	0.17%	Chevrolet Avalanche Crew Cab 2012	0.05%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.98%	Bentley Continental GT Coupe 2012	0.02%	Bentley Continental GT Coupe 2007	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	BMW ActiveHybrid 5 Sedan 2012	76.27%	Porsche Panamera Sedan 2012	19.81%	Audi TT Hatchback 2011	0.82%	Hyundai Genesis Sedan 2012	0.63%	Jaguar XK XKR 2012	0.59%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	64.21%	Mercedes-Benz E-Class Sedan 2012	35.48%	Mercedes-Benz S-Class Sedan 2012	0.28%	Hyundai Genesis Sedan 2012	0.02%	Mercedes-Benz SL-Class Coupe 2009	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.99%	Honda Accord Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Infiniti QX56 SUV 2011	50.32%	Hyundai Veracruz SUV 2012	24.84%	Ford Edge SUV 2012	24.36%	Nissan Juke Hatchback 2012	0.19%	Buick Verano Sedan 2012	0.09%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	BMW 6 Series Convertible 2007	51.18%	Acura TL Sedan 2012	33.58%	Aston Martin V8 Vantage Coupe 2012	5.4%	Tesla Model S Sedan 2012	3.16%	Aston Martin V8 Vantage Convertible 2012	1.32%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	92.9%	Ford Focus Sedan 2007	6.87%	Chevrolet Impala Sedan 2007	0.15%	Dodge Caravan Minivan 1997	0.05%	Toyota Corolla Sedan 2012	0.01%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H3T Crew Cab 2010	62.35%	Jeep Wrangler SUV 2012	29.78%	Ford F-150 Regular Cab 2007	3.53%	HUMMER H2 SUT Crew Cab 2009	2.75%	AM General Hummer SUV 2000	1.21%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Acura Integra Type R 2001	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Buick Verano Sedan 2012	43.06%	BMW X6 SUV 2012	35.89%	Chrysler 300 SRT-8 2010	7.19%	Chevrolet TrailBlazer SS 2009	7.14%	Chevrolet Sonic Sedan 2012	2.86%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Terrain SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	99.55%	Chevrolet Camaro Convertible 2012	0.29%	Bugatti Veyron 16.4 Coupe 2009	0.12%	Porsche Panamera Sedan 2012	0.02%	Fisker Karma Sedan 2012	0.01%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	100.0%	Mazda Tribute SUV 2011	0.0%	Land Rover Range Rover SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Jeep Liberty SUV 2012	33.85%	Jeep Compass SUV 2012	27.26%	Dodge Durango SUV 2012	11.81%	Dodge Durango SUV 2007	11.28%	BMW X6 SUV 2012	8.35%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	95.62%	Suzuki SX4 Sedan 2012	3.25%	Volkswagen Beetle Hatchback 2012	0.44%	Volkswagen Golf Hatchback 2012	0.17%	Chevrolet Malibu Sedan 2007	0.13%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Spyker C8 Convertible 2009	61.58%	Ford GT Coupe 2006	7.34%	Bugatti Veyron 16.4 Coupe 2009	6.08%	FIAT 500 Abarth 2012	4.16%	Bentley Arnage Sedan 2009	2.29%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	82.55%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.76%	Chevrolet Silverado 1500 Extended Cab 2012	0.62%	Chevrolet Silverado 2500HD Regular Cab 2012	0.05%	Dodge Caravan Minivan 1997	0.0%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	99.06%	Eagle Talon Hatchback 1998	0.82%	Plymouth Neon Coupe 1999	0.09%	Chrysler Crossfire Convertible 2008	0.01%	Ford Focus Sedan 2007	0.01%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	94.6%	Jeep Grand Cherokee SUV 2012	5.33%	HUMMER H2 SUT Crew Cab 2009	0.05%	Jeep Compass SUV 2012	0.01%	Buick Enclave SUV 2012	0.0%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Spyker C8 Coupe 2009	97.4%	Ford GT Coupe 2006	1.46%	Hyundai Veloster Hatchback 2012	0.54%	Lamborghini Aventador Coupe 2012	0.33%	Mitsubishi Lancer Sedan 2012	0.04%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	35.92%	Dodge Challenger SRT8 2011	24.44%	Mercedes-Benz S-Class Sedan 2012	8.47%	Hyundai Genesis Sedan 2012	8.2%	BMW Z4 Convertible 2012	5.51%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	57.18%	BMW M5 Sedan 2010	42.68%	Audi 100 Sedan 1994	0.1%	BMW M3 Coupe 2012	0.02%	Audi V8 Sedan 1994	0.01%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.99%	Chrysler Town and Country Minivan 2012	0.01%	Chevrolet Malibu Sedan 2007	0.0%	Suzuki Aerio Sedan 2007	0.0%	Suzuki SX4 Sedan 2012	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	66.12%	BMW 6 Series Convertible 2007	30.53%	BMW Z4 Convertible 2012	2.03%	Acura RL Sedan 2012	0.34%	Chevrolet Monte Carlo Coupe 2007	0.22%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	98.51%	Ford Fiesta Sedan 2012	1.43%	Hyundai Accent Sedan 2012	0.07%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.6%	Hyundai Genesis Sedan 2012	0.36%	Honda Accord Coupe 2012	0.02%	BMW M3 Coupe 2012	0.01%	Acura TSX Sedan 2012	0.01%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	42.85%	Volvo XC90 SUV 2007	17.19%	GMC Acadia SUV 2012	15.95%	Chrysler Aspen SUV 2009	11.72%	Ford Ranger SuperCab 2011	3.46%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	80.41%	Lamborghini Gallardo LP 570-4 Superleggera 2012	15.29%	Geo Metro Convertible 1993	2.14%	Ferrari 458 Italia Convertible 2012	0.68%	Acura Integra Type R 2001	0.55%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.99%	Dodge Journey SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
