1158	/scratch/Teaching/cars/car_ims/009602.jpg	Ford Fiesta Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.96%	Hyundai Accent Sedan 2012	0.04%	Ford Fiesta Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
1159	/scratch/Teaching/cars/car_ims/013038.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	BMW X3 SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Toyota 4Runner SUV 2012	0.0%	Dodge Caliber Wagon 2007	0.0%
1160	/scratch/Teaching/cars/car_ims/005572.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.88%	Chevrolet Silverado 2500HD Regular Cab 2012	0.12%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
1161	/scratch/Teaching/cars/car_ims/000093.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	84.5%	Chrysler Town and Country Minivan 2012	14.9%	Honda Odyssey Minivan 2007	0.29%	Suzuki SX4 Sedan 2012	0.18%	Honda Accord Sedan 2012	0.09%
1162	/scratch/Teaching/cars/car_ims/006588.jpg	Chrysler PT Cruiser Convertible 2008	Ford Mustang Convertible 2007	99.98%	Audi 100 Wagon 1994	0.0%	Dodge Caliber Wagon 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
1163	/scratch/Teaching/cars/car_ims/004105.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	99.78%	Chevrolet Camaro Convertible 2012	0.09%	Bentley Continental Supersports Conv. Convertible 2012	0.05%	Mercedes-Benz S-Class Sedan 2012	0.03%	Bentley Continental GT Coupe 2012	0.02%
1164	/scratch/Teaching/cars/car_ims/015664.jpg	Volkswagen Golf Hatchback 2012	Lincoln Town Car Sedan 2011	48.47%	Chevrolet Monte Carlo Coupe 2007	16.92%	Chrysler Sebring Convertible 2010	9.5%	BMW 3 Series Wagon 2012	5.29%	Acura TL Type-S 2008	3.92%
1165	/scratch/Teaching/cars/car_ims/013306.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	60.34%	Chrysler Crossfire Convertible 2008	12.97%	BMW 6 Series Convertible 2007	7.88%	Honda Accord Coupe 2012	4.78%	Chevrolet Camaro Convertible 2012	4.2%
1166	/scratch/Teaching/cars/car_ims/002824.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	94.92%	Ferrari FF Coupe 2012	2.0%	Tesla Model S Sedan 2012	0.77%	Bentley Continental GT Coupe 2012	0.59%	Infiniti G Coupe IPL 2012	0.34%
1167	/scratch/Teaching/cars/car_ims/004726.jpg	Chevrolet Camaro Convertible 2012	Ford Mustang Convertible 2007	100.0%	BMW 1 Series Convertible 2012	0.0%	Jaguar XK XKR 2012	0.0%	BMW 6 Series Convertible 2007	0.0%	Chevrolet Camaro Convertible 2012	0.0%
1168	/scratch/Teaching/cars/car_ims/007118.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Canyon Extended Cab 2012	90.75%	Chevrolet Silverado 1500 Extended Cab 2012	8.89%	Ford F-150 Regular Cab 2007	0.11%	Chevrolet Silverado 1500 Regular Cab 2012	0.07%	Volkswagen Golf Hatchback 1991	0.04%
1169	/scratch/Teaching/cars/car_ims/014786.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	97.53%	Spyker C8 Convertible 2009	2.4%	Aston Martin Virage Convertible 2012	0.01%	Chevrolet Corvette ZR1 2012	0.01%	Hyundai Veloster Hatchback 2012	0.01%
1170	/scratch/Teaching/cars/car_ims/013280.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	88.9%	Mercedes-Benz C-Class Sedan 2012	11.01%	Mercedes-Benz S-Class Sedan 2012	0.03%	Chrysler Crossfire Convertible 2008	0.01%	Audi 100 Wagon 1994	0.01%
1171	/scratch/Teaching/cars/car_ims/010762.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.81%	Hyundai Tucson SUV 2012	0.19%	Scion xD Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Mazda Tribute SUV 2011	0.0%
1172	/scratch/Teaching/cars/car_ims/015885.jpg	Volvo C30 Hatchback 2012	Buick Regal GS 2012	29.66%	Cadillac CTS-V Sedan 2012	28.6%	Ferrari 458 Italia Coupe 2012	15.2%	BMW X6 SUV 2012	4.34%	Audi TT Hatchback 2011	3.14%
1173	/scratch/Teaching/cars/car_ims/010409.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	93.45%	Honda Odyssey Minivan 2007	6.54%	Hyundai Elantra Sedan 2007	0.01%	Chevrolet Malibu Sedan 2007	0.0%	Hyundai Sonata Sedan 2012	0.0%
1174	/scratch/Teaching/cars/car_ims/012344.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	98.94%	Lamborghini Aventador Coupe 2012	1.06%	Aston Martin V8 Vantage Coupe 2012	0.0%	Audi R8 Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
1175	/scratch/Teaching/cars/car_ims/001648.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	71.26%	Audi S5 Convertible 2012	12.08%	BMW 1 Series Convertible 2012	10.3%	Audi RS 4 Convertible 2008	2.57%	BMW 6 Series Convertible 2007	1.25%
1176	/scratch/Teaching/cars/car_ims/005555.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Avalanche Crew Cab 2012	83.93%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.08%	Chevrolet Silverado 1500 Regular Cab 2012	2.06%	Chevrolet Silverado 2500HD Regular Cab 2012	1.35%	Ford F-150 Regular Cab 2007	0.85%
1177	/scratch/Teaching/cars/car_ims/006375.jpg	Chrysler 300 SRT-8 2010	Chevrolet Camaro Convertible 2012	44.35%	Audi R8 Coupe 2012	39.38%	Chrysler 300 SRT-8 2010	14.11%	Audi S5 Coupe 2012	0.55%	Tesla Model S Sedan 2012	0.43%
1178	/scratch/Teaching/cars/car_ims/015238.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	100.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Ferrari FF Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
1179	/scratch/Teaching/cars/car_ims/004215.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	GMC Terrain SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
1180	/scratch/Teaching/cars/car_ims/001301.jpg	Audi 100 Sedan 1994	Audi V8 Sedan 1994	100.0%	Audi 100 Sedan 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Bentley Arnage Sedan 2009	0.0%
1181	/scratch/Teaching/cars/car_ims/012479.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Ferrari California Convertible 2012	72.72%	Lamborghini Diablo Coupe 2001	11.93%	McLaren MP4-12C Coupe 2012	9.0%	Chevrolet Silverado 1500 Regular Cab 2012	2.18%	Aston Martin Virage Coupe 2012	1.42%
1182	/scratch/Teaching/cars/car_ims/011568.jpg	Infiniti G Coupe IPL 2012	Toyota Camry Sedan 2012	91.35%	Acura TL Sedan 2012	4.47%	Hyundai Accent Sedan 2012	1.6%	Acura TSX Sedan 2012	1.45%	Jaguar XK XKR 2012	0.32%
1183	/scratch/Teaching/cars/car_ims/010848.jpg	Hyundai Tucson SUV 2012	Scion xD Hatchback 2012	76.91%	Hyundai Tucson SUV 2012	20.65%	Chevrolet Traverse SUV 2012	1.62%	Acura ZDX Hatchback 2012	0.22%	Hyundai Elantra Touring Hatchback 2012	0.21%
1184	/scratch/Teaching/cars/car_ims/014995.jpg	Suzuki Kizashi Sedan 2012	Cadillac CTS-V Sedan 2012	95.57%	Chevrolet Corvette ZR1 2012	1.51%	Suzuki Kizashi Sedan 2012	0.83%	Bentley Continental GT Coupe 2012	0.81%	Mercedes-Benz SL-Class Coupe 2009	0.6%
1185	/scratch/Teaching/cars/car_ims/011881.jpg	Jeep Patriot SUV 2012	Ford F-150 Regular Cab 2007	95.91%	Dodge Caravan Minivan 1997	1.01%	Chevrolet Express Van 2007	0.86%	Ford Expedition EL SUV 2009	0.56%	Chevrolet Silverado 1500 Regular Cab 2012	0.46%
1186	/scratch/Teaching/cars/car_ims/011410.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	99.8%	Plymouth Neon Coupe 1999	0.15%	Ford Focus Sedan 2007	0.04%	Acura Integra Type R 2001	0.01%	Daewoo Nubira Wagon 2002	0.0%
1187	/scratch/Teaching/cars/car_ims/010039.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	89.02%	GMC Savana Van 2012	8.37%	Chevrolet Express Van 2007	2.56%	Acura Integra Type R 2001	0.05%	Suzuki Kizashi Sedan 2012	0.0%
1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	90.85%	FIAT 500 Abarth 2012	7.43%	Bentley Arnage Sedan 2009	0.8%	Volvo 240 Sedan 1993	0.6%	BMW M6 Convertible 2010	0.1%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	97.15%	Chevrolet Traverse SUV 2012	1.93%	Nissan Juke Hatchback 2012	0.64%	GMC Acadia SUV 2012	0.2%	Cadillac SRX SUV 2012	0.07%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	69.48%	Volkswagen Golf Hatchback 2012	22.06%	Ford Focus Sedan 2007	4.25%	Suzuki Kizashi Sedan 2012	2.72%	Daewoo Nubira Wagon 2002	1.13%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	100.0%	Toyota Sequoia SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	BMW X3 SUV 2012	0.0%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	McLaren MP4-12C Coupe 2012	88.33%	Hyundai Veloster Hatchback 2012	10.98%	Aston Martin Virage Coupe 2012	0.19%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.14%	Spyker C8 Coupe 2009	0.14%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Nissan 240SX Coupe 1998	92.26%	Plymouth Neon Coupe 1999	4.7%	Aston Martin V8 Vantage Coupe 2012	1.47%	Eagle Talon Hatchback 1998	0.68%	BMW 6 Series Convertible 2007	0.41%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	Chevrolet Sonic Sedan 2012	83.28%	BMW 6 Series Convertible 2007	3.24%	Bugatti Veyron 16.4 Coupe 2009	2.98%	Suzuki Kizashi Sedan 2012	1.21%	Lamborghini Diablo Coupe 2001	1.05%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	Jeep Grand Cherokee SUV 2012	99.87%	Jeep Liberty SUV 2012	0.11%	Bentley Arnage Sedan 2009	0.02%	Jeep Wrangler SUV 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	32.12%	Dodge Magnum Wagon 2008	27.23%	Dodge Caliber Wagon 2012	20.22%	Dodge Durango SUV 2007	8.01%	Dodge Durango SUV 2012	3.69%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	48.73%	Chevrolet Express Cargo Van 2007	46.01%	GMC Savana Van 2012	5.11%	Acura Integra Type R 2001	0.05%	Ford Ranger SuperCab 2011	0.03%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	77.21%	Lamborghini Diablo Coupe 2001	16.75%	McLaren MP4-12C Coupe 2012	5.46%	Acura Integra Type R 2001	0.23%	Lamborghini Aventador Coupe 2012	0.21%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Hyundai Elantra Sedan 2007	89.09%	Chevrolet Sonic Sedan 2012	3.16%	Ford Fiesta Sedan 2012	1.8%	Mitsubishi Lancer Sedan 2012	1.54%	smart fortwo Convertible 2012	0.97%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	FIAT 500 Convertible 2012	91.98%	Scion xD Hatchback 2012	5.73%	MINI Cooper Roadster Convertible 2012	1.43%	Suzuki Aerio Sedan 2007	0.35%	Toyota Corolla Sedan 2012	0.15%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Hyundai Tucson SUV 2012	89.05%	Chevrolet Traverse SUV 2012	10.62%	Acura ZDX Hatchback 2012	0.29%	BMW X6 SUV 2012	0.02%	smart fortwo Convertible 2012	0.0%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	37.54%	Hyundai Sonata Sedan 2012	29.1%	Acura TSX Sedan 2012	27.53%	Toyota Camry Sedan 2012	5.72%	Hyundai Accent Sedan 2012	0.04%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	95.97%	Dodge Caliber Wagon 2007	2.81%	Dodge Journey SUV 2012	0.29%	Toyota Corolla Sedan 2012	0.22%	Honda Accord Sedan 2012	0.2%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	72.85%	Audi A5 Coupe 2012	11.0%	Audi S5 Coupe 2012	5.72%	BMW 6 Series Convertible 2007	3.72%	Infiniti G Coupe IPL 2012	1.5%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.74%	Ferrari 458 Italia Coupe 2012	0.24%	Chevrolet Corvette Convertible 2012	0.01%	Ferrari FF Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.98%	Acura TSX Sedan 2012	0.02%	Acura ZDX Hatchback 2012	0.0%	Acura RL Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	96.82%	Lamborghini Diablo Coupe 2001	1.6%	Geo Metro Convertible 1993	1.53%	BMW Z4 Convertible 2012	0.02%	Chevrolet Corvette Convertible 2012	0.01%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Chevrolet Impala Sedan 2007	73.63%	Ford Focus Sedan 2007	16.45%	Honda Accord Sedan 2012	7.1%	Lincoln Town Car Sedan 2011	1.19%	Honda Odyssey Minivan 2007	0.47%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	99.02%	GMC Savana Van 2012	0.82%	Chevrolet Express Cargo Van 2007	0.15%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	BMW 3 Series Sedan 2012	32.48%	BMW 1 Series Coupe 2012	21.08%	Dodge Caliber Wagon 2012	20.69%	Hyundai Elantra Sedan 2007	7.62%	BMW X6 SUV 2012	5.13%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	99.97%	Audi S5 Convertible 2012	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Ford Mustang Convertible 2007	0.0%	BMW 6 Series Convertible 2007	0.0%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	93.49%	Ford Focus Sedan 2007	0.83%	Tesla Model S Sedan 2012	0.82%	Eagle Talon Hatchback 1998	0.8%	Fisker Karma Sedan 2012	0.67%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Spyker C8 Convertible 2009	50.49%	Audi RS 4 Convertible 2008	21.17%	Chevrolet Camaro Convertible 2012	16.37%	BMW Z4 Convertible 2012	1.47%	Spyker C8 Coupe 2009	1.31%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	98.49%	Lamborghini Diablo Coupe 2001	1.3%	Dodge Charger Sedan 2012	0.11%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.07%	Geo Metro Convertible 1993	0.01%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Rolls-Royce Ghost Sedan 2012	82.36%	Bentley Mulsanne Sedan 2011	2.61%	Rolls-Royce Phantom Sedan 2012	2.22%	Jeep Patriot SUV 2012	2.02%	Mitsubishi Lancer Sedan 2012	1.79%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	96.02%	Audi TT Hatchback 2011	0.89%	Audi S4 Sedan 2007	0.82%	Bentley Continental GT Coupe 2012	0.59%	Audi S6 Sedan 2011	0.43%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Lamborghini Diablo Coupe 2001	72.65%	Spyker C8 Convertible 2009	16.24%	Acura Integra Type R 2001	2.12%	Aston Martin Virage Coupe 2012	1.58%	Eagle Talon Hatchback 1998	1.48%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Aston Martin V8 Vantage Coupe 2012	42.41%	Aston Martin Virage Convertible 2012	20.1%	Jaguar XK XKR 2012	13.77%	Rolls-Royce Ghost Sedan 2012	7.35%	Rolls-Royce Phantom Sedan 2012	4.71%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Charger SRT-8 2009	64.99%	Chevrolet Malibu Sedan 2007	22.7%	Chevrolet Cobalt SS 2010	2.74%	Rolls-Royce Ghost Sedan 2012	1.75%	Chevrolet Monte Carlo Coupe 2007	1.52%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	100.0%	BMW 3 Series Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Jaguar XK XKR 2012	0.0%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	72.06%	Audi 100 Wagon 1994	25.51%	Volkswagen Golf Hatchback 1991	2.41%	Hyundai Elantra Touring Hatchback 2012	0.01%	Volkswagen Golf Hatchback 2012	0.0%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	35.51%	HUMMER H3T Crew Cab 2010	28.64%	Isuzu Ascender SUV 2008	14.54%	Ford F-150 Regular Cab 2012	5.49%	Dodge Dakota Club Cab 2007	4.62%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	34.27%	AM General Hummer SUV 2000	19.97%	HUMMER H3T Crew Cab 2010	14.3%	Jeep Wrangler SUV 2012	11.53%	Jeep Patriot SUV 2012	9.99%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.7%	Jeep Patriot SUV 2012	0.3%	Nissan NV Passenger Van 2012	0.0%	Jeep Compass SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	69.25%	Mercedes-Benz E-Class Sedan 2012	19.83%	Hyundai Sonata Sedan 2012	2.69%	Acura RL Sedan 2012	1.74%	BMW M5 Sedan 2010	1.48%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Chevrolet Malibu Sedan 2007	63.51%	Cadillac Escalade EXT Crew Cab 2007	12.62%	Chevrolet Monte Carlo Coupe 2007	3.57%	Chevrolet Tahoe Hybrid SUV 2012	3.3%	Daewoo Nubira Wagon 2002	2.68%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Nissan 240SX Coupe 1998	48.25%	Ford GT Coupe 2006	23.09%	Chevrolet Corvette Ron Fellows Edition Z06 2007	13.7%	Eagle Talon Hatchback 1998	5.77%	Nissan Juke Hatchback 2012	4.09%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Chevrolet Corvette ZR1 2012	70.87%	Jaguar XK XKR 2012	14.26%	Aston Martin V8 Vantage Coupe 2012	5.24%	Audi TT RS Coupe 2012	4.62%	Toyota Camry Sedan 2012	2.4%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Caliber Wagon 2012	62.74%	Dodge Charger Sedan 2012	15.39%	Dodge Charger SRT-8 2009	5.32%	Nissan Juke Hatchback 2012	5.13%	Dodge Caliber Wagon 2007	3.67%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Ford GT Coupe 2006	92.85%	Jeep Patriot SUV 2012	3.83%	Volvo 240 Sedan 1993	1.44%	Jeep Liberty SUV 2012	0.58%	Rolls-Royce Phantom Sedan 2012	0.55%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	92.69%	Chevrolet Malibu Hybrid Sedan 2010	3.87%	Honda Accord Sedan 2012	0.81%	Acura TSX Sedan 2012	0.73%	Hyundai Azera Sedan 2012	0.56%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	100.0%	Volkswagen Beetle Hatchback 2012	0.0%	Plymouth Neon Coupe 1999	0.0%	Ford Focus Sedan 2007	0.0%	Nissan Leaf Hatchback 2012	0.0%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Porsche Panamera Sedan 2012	95.4%	Chevrolet Corvette ZR1 2012	1.73%	Dodge Durango SUV 2007	0.48%	Rolls-Royce Phantom Sedan 2012	0.41%	Audi R8 Coupe 2012	0.4%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	74.9%	Lamborghini Gallardo LP 570-4 Superleggera 2012	9.27%	Bugatti Veyron 16.4 Convertible 2009	7.14%	smart fortwo Convertible 2012	2.73%	Lamborghini Reventon Coupe 2008	1.06%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	96.6%	Hyundai Genesis Sedan 2012	2.22%	Mercedes-Benz E-Class Sedan 2012	0.61%	Cadillac SRX SUV 2012	0.23%	Mercedes-Benz S-Class Sedan 2012	0.12%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Ford Edge SUV 2012	98.44%	Hyundai Veracruz SUV 2012	1.2%	GMC Yukon Hybrid SUV 2012	0.13%	Cadillac SRX SUV 2012	0.03%	FIAT 500 Abarth 2012	0.02%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	81.58%	Audi V8 Sedan 1994	10.92%	Ford Mustang Convertible 2007	2.43%	Audi 100 Wagon 1994	1.57%	Hyundai Elantra Touring Hatchback 2012	1.11%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	93.43%	FIAT 500 Abarth 2012	4.55%	Dodge Challenger SRT8 2011	1.21%	Chevrolet Corvette ZR1 2012	0.24%	McLaren MP4-12C Coupe 2012	0.12%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Nissan 240SX Coupe 1998	44.29%	Chevrolet Monte Carlo Coupe 2007	28.42%	Plymouth Neon Coupe 1999	26.57%	Audi 100 Wagon 1994	0.26%	Eagle Talon Hatchback 1998	0.17%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chrysler Crossfire Convertible 2008	52.76%	Chevrolet Camaro Convertible 2012	39.44%	BMW 6 Series Convertible 2007	3.5%	Ford Mustang Convertible 2007	2.32%	Audi A5 Coupe 2012	0.36%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	28.0%	Toyota Corolla Sedan 2012	13.73%	Infiniti G Coupe IPL 2012	11.89%	Honda Accord Sedan 2012	10.11%	Mercedes-Benz C-Class Sedan 2012	6.01%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Arnage Sedan 2009	0.0%	Nissan Juke Hatchback 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	38.93%	Chevrolet Corvette Convertible 2012	20.53%	Chevrolet Impala Sedan 2007	10.81%	Toyota Camry Sedan 2012	4.56%	Porsche Panamera Sedan 2012	3.4%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.92%	Ford F-150 Regular Cab 2012	0.05%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%	Ford E-Series Wagon Van 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.4%	Chevrolet Express Van 2007	0.5%	Chevrolet Express Cargo Van 2007	0.1%	Ram C/V Cargo Van Minivan 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%
