1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	46.57%	Chrysler Town and Country Minivan 2012	21.69%	Dodge Durango SUV 2012	12.89%	Chevrolet Sonic Sedan 2012	4.73%	Dodge Caliber Wagon 2007	2.59%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	71.65%	Chevrolet Express Van 2007	27.0%	GMC Savana Van 2012	1.3%	Ford Ranger SuperCab 2011	0.04%	Ford E-Series Wagon Van 2012	0.0%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	90.31%	Acura Integra Type R 2001	4.64%	McLaren MP4-12C Coupe 2012	1.79%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.11%	Bugatti Veyron 16.4 Coupe 2009	0.95%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Ford Fiesta Sedan 2012	62.82%	Chevrolet Cobalt SS 2010	17.28%	Mitsubishi Lancer Sedan 2012	10.11%	Hyundai Elantra Sedan 2007	4.49%	smart fortwo Convertible 2012	0.89%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	FIAT 500 Convertible 2012	90.95%	Cadillac SRX SUV 2012	3.05%	Suzuki Aerio Sedan 2007	0.89%	Hyundai Azera Sedan 2012	0.53%	Scion xD Hatchback 2012	0.52%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Hyundai Tucson SUV 2012	87.93%	Nissan Juke Hatchback 2012	5.95%	Suzuki SX4 Hatchback 2012	3.16%	Ford Fiesta Sedan 2012	0.86%	BMW X6 SUV 2012	0.54%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	98.76%	Hyundai Sonata Sedan 2012	0.32%	Acura TSX Sedan 2012	0.13%	Dodge Challenger SRT8 2011	0.1%	Toyota Camry Sedan 2012	0.08%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Jeep Grand Cherokee SUV 2012	48.88%	Dodge Caliber Wagon 2007	43.43%	Cadillac SRX SUV 2012	2.93%	Toyota 4Runner SUV 2012	1.18%	Chevrolet Monte Carlo Coupe 2007	0.89%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	31.84%	Audi S4 Sedan 2012	24.7%	Tesla Model S Sedan 2012	15.04%	Audi TTS Coupe 2012	12.18%	Audi RS 4 Convertible 2008	2.78%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	70.98%	Ferrari California Convertible 2012	23.29%	Ferrari 458 Italia Convertible 2012	1.76%	Lamborghini Aventador Coupe 2012	1.26%	Ford GT Coupe 2006	1.06%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.94%	Acura ZDX Hatchback 2012	0.04%	Acura TSX Sedan 2012	0.02%	Toyota Camry Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	58.93%	Chevrolet Corvette Convertible 2012	29.58%	Ferrari 458 Italia Convertible 2012	8.27%	Geo Metro Convertible 1993	1.26%	Aston Martin V8 Vantage Coupe 2012	0.99%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Ford Focus Sedan 2007	39.08%	Volkswagen Golf Hatchback 2012	21.54%	Nissan Leaf Hatchback 2012	19.94%	Chevrolet Impala Sedan 2007	3.78%	Honda Accord Sedan 2012	2.51%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	97.01%	Chevrolet Express Cargo Van 2007	2.48%	GMC Savana Van 2012	0.5%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Dodge Sprinter Cargo Van 2009	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Hyundai Elantra Sedan 2007	99.0%	Honda Odyssey Minivan 2012	0.33%	Hyundai Accent Sedan 2012	0.13%	Ford Freestar Minivan 2007	0.13%	Ford Focus Sedan 2007	0.11%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	99.96%	Chevrolet Corvette Convertible 2012	0.02%	Ford Mustang Convertible 2007	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Ferrari FF Coupe 2012	52.85%	Acura TL Sedan 2012	42.61%	Acura TL Type-S 2008	1.46%	Acura TSX Sedan 2012	1.36%	Ferrari California Convertible 2012	0.33%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Chevrolet Cobalt SS 2010	55.56%	Audi S4 Sedan 2007	34.6%	Dodge Charger Sedan 2012	3.05%	Dodge Challenger SRT8 2011	2.48%	Chevrolet Sonic Sedan 2012	1.97%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	78.62%	Lamborghini Diablo Coupe 2001	21.14%	Dodge Charger Sedan 2012	0.18%	Chevrolet Corvette Convertible 2012	0.03%	Geo Metro Convertible 1993	0.01%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Rolls-Royce Phantom Sedan 2012	83.73%	Rolls-Royce Ghost Sedan 2012	15.89%	Jeep Patriot SUV 2012	0.13%	Chrysler 300 SRT-8 2010	0.13%	Bentley Mulsanne Sedan 2011	0.07%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	43.06%	Audi TT Hatchback 2011	33.42%	Audi A5 Coupe 2012	14.78%	Audi TT RS Coupe 2012	7.69%	Audi S5 Coupe 2012	0.49%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Audi RS 4 Convertible 2008	67.34%	Aston Martin V8 Vantage Convertible 2012	10.8%	Spyker C8 Convertible 2009	10.79%	Ferrari 458 Italia Convertible 2012	4.58%	Chevrolet Corvette Convertible 2012	1.46%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Jaguar XK XKR 2012	40.19%	Aston Martin V8 Vantage Coupe 2012	24.97%	Bugatti Veyron 16.4 Coupe 2009	13.29%	Fisker Karma Sedan 2012	10.0%	Aston Martin Virage Convertible 2012	2.19%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Hyundai Elantra Sedan 2007	69.22%	Chevrolet Malibu Sedan 2007	29.35%	Buick Verano Sedan 2012	0.45%	Toyota Camry Sedan 2012	0.3%	Toyota Corolla Sedan 2012	0.12%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.1%	Ford GT Coupe 2006	0.63%	BMW 3 Series Sedan 2012	0.1%	Ferrari 458 Italia Convertible 2012	0.08%	Dodge Charger SRT-8 2009	0.02%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Volkswagen Golf Hatchback 1991	53.41%	Daewoo Nubira Wagon 2002	45.5%	Audi 100 Wagon 1994	0.92%	Jeep Patriot SUV 2012	0.08%	Chevrolet Express Van 2007	0.02%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	49.48%	Dodge Dakota Club Cab 2007	17.79%	Ford Ranger SuperCab 2011	13.0%	Isuzu Ascender SUV 2008	7.3%	Dodge Ram Pickup 3500 Quad Cab 2009	4.61%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	GMC Canyon Extended Cab 2012	50.24%	Dodge Ram Pickup 3500 Quad Cab 2009	23.08%	Chevrolet Silverado 1500 Extended Cab 2012	14.61%	HUMMER H3T Crew Cab 2010	7.0%	HUMMER H2 SUT Crew Cab 2009	1.71%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.02%	Jeep Patriot SUV 2012	0.88%	Jeep Grand Cherokee SUV 2012	0.08%	Jeep Wrangler SUV 2012	0.01%	Dodge Durango SUV 2007	0.01%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.86%	Chevrolet Corvette Convertible 2012	0.02%	Acura RL Sedan 2012	0.02%	Jaguar XK XKR 2012	0.02%	BMW M5 Sedan 2010	0.01%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Chevrolet Sonic Sedan 2012	27.73%	Bentley Arnage Sedan 2009	18.72%	Dodge Journey SUV 2012	11.85%	BMW X6 SUV 2012	4.2%	Hyundai Genesis Sedan 2012	2.28%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	51.46%	Nissan 240SX Coupe 1998	41.51%	Acura ZDX Hatchback 2012	1.34%	Jaguar XK XKR 2012	1.07%	Chevrolet Impala Sedan 2007	0.76%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Chevrolet Corvette ZR1 2012	87.16%	Aston Martin V8 Vantage Coupe 2012	8.33%	Jaguar XK XKR 2012	2.18%	Ferrari FF Coupe 2012	0.54%	Hyundai Veloster Hatchback 2012	0.33%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Charger Sedan 2012	64.67%	Dodge Journey SUV 2012	11.94%	Toyota Corolla Sedan 2012	6.19%	Toyota Camry Sedan 2012	5.14%	Honda Accord Coupe 2012	3.52%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	HUMMER H2 SUT Crew Cab 2009	33.06%	Dodge Challenger SRT8 2011	22.0%	Rolls-Royce Phantom Sedan 2012	13.53%	HUMMER H3T Crew Cab 2010	4.73%	Dodge Ram Pickup 3500 Quad Cab 2009	3.44%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Azera Sedan 2012	48.31%	Hyundai Sonata Sedan 2012	20.4%	Chevrolet Malibu Hybrid Sedan 2010	15.89%	Buick Verano Sedan 2012	10.45%	Acura RL Sedan 2012	2.0%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	94.52%	Chevrolet Impala Sedan 2007	2.44%	Nissan Leaf Hatchback 2012	1.91%	Acura ZDX Hatchback 2012	0.46%	Acura TL Sedan 2012	0.32%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Porsche Panamera Sedan 2012	28.1%	Audi S4 Sedan 2012	24.08%	BMW X5 SUV 2007	5.31%	Mercedes-Benz E-Class Sedan 2012	4.85%	Audi S5 Convertible 2012	4.29%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	97.94%	Bentley Continental GT Coupe 2007	1.28%	Volkswagen Beetle Hatchback 2012	0.28%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.23%	Bentley Continental GT Coupe 2012	0.05%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	79.88%	Mercedes-Benz E-Class Sedan 2012	15.03%	Hyundai Genesis Sedan 2012	4.19%	Mercedes-Benz S-Class Sedan 2012	0.73%	Cadillac SRX SUV 2012	0.1%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Hyundai Veracruz SUV 2012	77.01%	Ford Edge SUV 2012	15.69%	BMW X5 SUV 2007	1.08%	Chevrolet Avalanche Crew Cab 2012	1.07%	Hyundai Tucson SUV 2012	0.8%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	51.5%	Mercedes-Benz S-Class Sedan 2012	15.35%	Ford Mustang Convertible 2007	8.58%	Hyundai Elantra Touring Hatchback 2012	8.36%	Suzuki Kizashi Sedan 2012	5.47%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Chevrolet Corvette ZR1 2012	50.42%	Bugatti Veyron 16.4 Coupe 2009	26.88%	FIAT 500 Abarth 2012	4.86%	HUMMER H3T Crew Cab 2010	3.43%	Audi R8 Coupe 2012	2.98%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Chevrolet Monte Carlo Coupe 2007	23.7%	Ford Fiesta Sedan 2012	13.08%	Eagle Talon Hatchback 1998	11.26%	Hyundai Tucson SUV 2012	10.75%	Scion xD Hatchback 2012	7.97%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	98.14%	Aston Martin Virage Convertible 2012	0.76%	Chrysler Crossfire Convertible 2008	0.69%	Chevrolet Corvette Convertible 2012	0.08%	Chevrolet Malibu Sedan 2007	0.07%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Toyota Camry Sedan 2012	33.52%	Chevrolet Camaro Convertible 2012	9.8%	Hyundai Sonata Hybrid Sedan 2012	8.67%	Ford Fiesta Sedan 2012	5.77%	Chevrolet Malibu Hybrid Sedan 2010	5.09%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Nissan Juke Hatchback 2012	0.0%	Spyker C8 Convertible 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette ZR1 2012	79.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	19.8%	Jaguar XK XKR 2012	0.31%	Acura TL Type-S 2008	0.29%	Dodge Challenger SRT8 2011	0.28%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Edge SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.87%	Chevrolet Express Van 2007	0.11%	Chevrolet Express Cargo Van 2007	0.02%	Daewoo Nubira Wagon 2002	0.0%	Jeep Patriot SUV 2012	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.82%	Hyundai Santa Fe SUV 2012	0.1%	Honda Odyssey Minivan 2012	0.08%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	98.47%	Hyundai Tucson SUV 2012	1.42%	BMW X5 SUV 2007	0.04%	Chevrolet Traverse SUV 2012	0.03%	Cadillac SRX SUV 2012	0.01%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	97.07%	Hyundai Genesis Sedan 2012	0.75%	Jeep Patriot SUV 2012	0.33%	Ford Expedition EL SUV 2009	0.33%	Mercedes-Benz C-Class Sedan 2012	0.32%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	98.86%	GMC Yukon Hybrid SUV 2012	0.27%	Cadillac Escalade EXT Crew Cab 2007	0.26%	Dodge Durango SUV 2012	0.23%	Cadillac SRX SUV 2012	0.17%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	74.1%	Infiniti QX56 SUV 2011	13.61%	Hyundai Azera Sedan 2012	3.07%	Acura ZDX Hatchback 2012	1.97%	Bentley Continental GT Coupe 2012	1.59%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.91%	Audi 100 Sedan 1994	0.04%	Audi 100 Wagon 1994	0.03%	Nissan 240SX Coupe 1998	0.01%	BMW 3 Series Sedan 2012	0.0%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chevrolet Malibu Hybrid Sedan 2010	30.98%	Scion xD Hatchback 2012	27.45%	Jaguar XK XKR 2012	7.59%	Chevrolet Malibu Sedan 2007	5.29%	Bentley Continental Supersports Conv. Convertible 2012	5.2%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Chevrolet Corvette Convertible 2012	74.62%	Acura Integra Type R 2001	13.36%	Lamborghini Diablo Coupe 2001	6.21%	Ferrari 458 Italia Convertible 2012	4.47%	Aston Martin V8 Vantage Coupe 2012	0.76%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	98.96%	Bentley Continental Flying Spur Sedan 2007	0.18%	Aston Martin Virage Coupe 2012	0.17%	Hyundai Elantra Sedan 2007	0.1%	Acura Integra Type R 2001	0.08%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	38.9%	Rolls-Royce Ghost Sedan 2012	21.65%	Maybach Landaulet Convertible 2012	19.52%	Bentley Continental Supersports Conv. Convertible 2012	11.24%	Bentley Mulsanne Sedan 2011	4.05%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	99.61%	Audi S4 Sedan 2007	0.18%	BMW 1 Series Convertible 2012	0.07%	Hyundai Veracruz SUV 2012	0.04%	Chevrolet Corvette ZR1 2012	0.02%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Mitsubishi Lancer Sedan 2012	16.24%	Ford Fiesta Sedan 2012	15.34%	Hyundai Tucson SUV 2012	12.93%	Scion xD Hatchback 2012	7.74%	Chevrolet Sonic Sedan 2012	7.69%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	97.06%	GMC Yukon Hybrid SUV 2012	2.88%	Cadillac SRX SUV 2012	0.03%	Chevrolet Tahoe Hybrid SUV 2012	0.01%	Dodge Caliber Wagon 2012	0.01%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	49.03%	Dodge Ram Pickup 3500 Quad Cab 2009	48.71%	HUMMER H3T Crew Cab 2010	1.26%	Dodge Dakota Club Cab 2007	0.39%	HUMMER H2 SUT Crew Cab 2009	0.1%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Caliber Wagon 2007	44.37%	Dodge Journey SUV 2012	13.29%	Chevrolet Traverse SUV 2012	12.15%	Jeep Grand Cherokee SUV 2012	8.35%	Cadillac SRX SUV 2012	4.84%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	73.61%	HUMMER H2 SUT Crew Cab 2009	26.38%	Jeep Wrangler SUV 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	AM General Hummer SUV 2000	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Hyundai Veloster Hatchback 2012	30.8%	Buick Verano Sedan 2012	26.25%	Bentley Continental GT Coupe 2007	16.22%	Volkswagen Golf Hatchback 2012	8.32%	BMW X6 SUV 2012	5.33%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	98.42%	Audi S5 Convertible 2012	1.39%	Audi RS 4 Convertible 2008	0.1%	Ford Mustang Convertible 2007	0.03%	BMW 6 Series Convertible 2007	0.02%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	83.2%	BMW M6 Convertible 2010	7.55%	Chevrolet Camaro Convertible 2012	3.58%	Aston Martin Virage Convertible 2012	3.3%	Chrysler Crossfire Convertible 2008	1.18%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ram C/V Cargo Van Minivan 2012	56.3%	Ford Freestar Minivan 2007	42.01%	Chrysler Town and Country Minivan 2012	1.61%	Chevrolet Malibu Sedan 2007	0.05%	Honda Odyssey Minivan 2007	0.01%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	88.23%	Lamborghini Diablo Coupe 2001	9.84%	Spyker C8 Coupe 2009	0.91%	Aston Martin Virage Coupe 2012	0.47%	smart fortwo Convertible 2012	0.14%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	McLaren MP4-12C Coupe 2012	49.31%	Lamborghini Aventador Coupe 2012	48.1%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.06%	Aston Martin V8 Vantage Coupe 2012	0.83%	Aston Martin V8 Vantage Convertible 2012	0.61%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Bugatti Veyron 16.4 Convertible 2009	50.84%	Hyundai Veloster Hatchback 2012	47.33%	Volkswagen Golf Hatchback 2012	0.96%	Ford Fiesta Sedan 2012	0.33%	Hyundai Azera Sedan 2012	0.12%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	72.27%	Hyundai Sonata Hybrid Sedan 2012	7.3%	Hyundai Veloster Hatchback 2012	4.59%	Jaguar XK XKR 2012	2.87%	Ford Fiesta Sedan 2012	1.76%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	57.48%	Bentley Mulsanne Sedan 2011	41.32%	Bentley Arnage Sedan 2009	0.66%	Rolls-Royce Phantom Sedan 2012	0.11%	Infiniti QX56 SUV 2011	0.11%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	96.31%	FIAT 500 Abarth 2012	1.86%	HUMMER H2 SUT Crew Cab 2009	0.5%	GMC Canyon Extended Cab 2012	0.17%	Volvo C30 Hatchback 2012	0.16%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Patriot SUV 2012	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	93.08%	Chevrolet Impala Sedan 2007	3.73%	Chevrolet Monte Carlo Coupe 2007	2.25%	Toyota Corolla Sedan 2012	0.23%	Chevrolet Avalanche Crew Cab 2012	0.2%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	86.46%	Bentley Continental GT Coupe 2012	12.38%	Bentley Continental GT Coupe 2007	0.98%	Bentley Mulsanne Sedan 2011	0.05%	BMW M3 Coupe 2012	0.03%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Porsche Panamera Sedan 2012	69.84%	Fisker Karma Sedan 2012	4.0%	Honda Accord Coupe 2012	3.89%	Audi S4 Sedan 2012	3.48%	BMW 3 Series Wagon 2012	3.05%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	99.83%	Mercedes-Benz C-Class Sedan 2012	0.13%	Mercedes-Benz S-Class Sedan 2012	0.04%	Hyundai Genesis Sedan 2012	0.01%	Hyundai Azera Sedan 2012	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.99%	Dodge Journey SUV 2012	0.01%	Honda Accord Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	54.08%	Nissan Juke Hatchback 2012	29.71%	Hyundai Veracruz SUV 2012	5.93%	Land Rover LR2 SUV 2012	3.53%	Mazda Tribute SUV 2011	1.55%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Acura TL Sedan 2012	75.84%	McLaren MP4-12C Coupe 2012	13.23%	Bugatti Veyron 16.4 Coupe 2009	4.27%	Aston Martin Virage Convertible 2012	2.12%	Acura ZDX Hatchback 2012	1.46%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	71.31%	Toyota Corolla Sedan 2012	17.71%	Ford Focus Sedan 2007	10.44%	Geo Metro Convertible 1993	0.24%	Chevrolet Sonic Sedan 2012	0.15%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	Jeep Wrangler SUV 2012	96.51%	AM General Hummer SUV 2000	2.94%	HUMMER H3T Crew Cab 2010	0.52%	GMC Savana Van 2012	0.02%	Land Rover LR2 SUV 2012	0.01%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Acura Integra Type R 2001	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Buick Verano Sedan 2012	71.14%	Chevrolet TrailBlazer SS 2009	10.81%	Hyundai Veracruz SUV 2012	6.21%	Volkswagen Golf Hatchback 2012	2.43%	Cadillac CTS-V Sedan 2012	2.0%
