1151	/scratch/Teaching/cars/car_ims/003545.jpg	Bentley Continental Flying Spur Sedan 2007	Honda Accord Sedan 2012	34.4%	Chevrolet Malibu Sedan 2007	17.69%	Chrysler Crossfire Convertible 2008	15.71%	Bentley Continental Flying Spur Sedan 2007	10.6%	Chevrolet Malibu Hybrid Sedan 2010	4.41%
1152	/scratch/Teaching/cars/car_ims/009202.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.81%	Ford F-150 Regular Cab 2007	0.13%	Toyota Sequoia SUV 2012	0.03%	Buick Enclave SUV 2012	0.0%	GMC Savana Van 2012	0.0%
1153	/scratch/Teaching/cars/car_ims/009857.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	97.96%	Ford F-150 Regular Cab 2007	1.53%	Ford F-150 Regular Cab 2012	0.31%	Cadillac Escalade EXT Crew Cab 2007	0.12%	Ford Ranger SuperCab 2011	0.04%
1154	/scratch/Teaching/cars/car_ims/015306.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.96%	Hyundai Santa Fe SUV 2012	0.02%	Chrysler Aspen SUV 2009	0.01%	Hyundai Veracruz SUV 2012	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
1155	/scratch/Teaching/cars/car_ims/010908.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	89.35%	Hyundai Santa Fe SUV 2012	9.91%	Chevrolet Traverse SUV 2012	0.69%	Hyundai Elantra Touring Hatchback 2012	0.02%	Ford Fiesta Sedan 2012	0.01%
1156	/scratch/Teaching/cars/car_ims/011179.jpg	Hyundai Accent Sedan 2012	Volkswagen Beetle Hatchback 2012	45.4%	Nissan Leaf Hatchback 2012	23.04%	Hyundai Accent Sedan 2012	5.14%	Chevrolet Malibu Sedan 2007	3.16%	Volkswagen Golf Hatchback 2012	3.14%
1157	/scratch/Teaching/cars/car_ims/003435.jpg	Bentley Continental GT Coupe 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	97.32%	Maybach Landaulet Convertible 2012	1.16%	Audi R8 Coupe 2012	0.53%	Bentley Continental Supersports Conv. Convertible 2012	0.44%	Rolls-Royce Phantom Sedan 2012	0.23%
1158	/scratch/Teaching/cars/car_ims/009602.jpg	Ford Fiesta Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	68.02%	Hyundai Accent Sedan 2012	31.42%	Ford Fiesta Sedan 2012	0.54%	Scion xD Hatchback 2012	0.01%	Buick Verano Sedan 2012	0.0%
1159	/scratch/Teaching/cars/car_ims/013038.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	96.79%	Dodge Caliber Wagon 2007	2.37%	Ford F-150 Regular Cab 2007	0.32%	Dodge Caliber Wagon 2012	0.15%	Volvo XC90 SUV 2007	0.12%
1160	/scratch/Teaching/cars/car_ims/005572.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	92.64%	Chevrolet Silverado 1500 Regular Cab 2012	7.34%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
1161	/scratch/Teaching/cars/car_ims/000093.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.85%	Suzuki SX4 Sedan 2012	0.11%	Honda Accord Sedan 2012	0.01%	Audi S4 Sedan 2007	0.01%	Suzuki Aerio Sedan 2007	0.0%
1162	/scratch/Teaching/cars/car_ims/006588.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz E-Class Sedan 2012	72.7%	BMW X3 SUV 2012	10.57%	BMW Z4 Convertible 2012	2.4%	Chrysler PT Cruiser Convertible 2008	2.04%	Ford Mustang Convertible 2007	1.74%
1163	/scratch/Teaching/cars/car_ims/004105.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	99.98%	Suzuki Kizashi Sedan 2012	0.02%	Mercedes-Benz S-Class Sedan 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
1164	/scratch/Teaching/cars/car_ims/015664.jpg	Volkswagen Golf Hatchback 2012	Eagle Talon Hatchback 1998	65.25%	Honda Odyssey Minivan 2012	7.97%	Chevrolet Impala Sedan 2007	7.96%	Lincoln Town Car Sedan 2011	6.59%	Chrysler 300 SRT-8 2010	3.96%
1165	/scratch/Teaching/cars/car_ims/013306.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	81.35%	Hyundai Genesis Sedan 2012	10.21%	Chrysler Crossfire Convertible 2008	5.65%	Dodge Journey SUV 2012	1.21%	Honda Accord Sedan 2012	1.2%
1166	/scratch/Teaching/cars/car_ims/002824.jpg	BMW M5 Sedan 2010	Ferrari FF Coupe 2012	72.18%	BMW M5 Sedan 2010	9.79%	Infiniti G Coupe IPL 2012	6.59%	Bentley Continental GT Coupe 2012	4.73%	Aston Martin Virage Coupe 2012	3.77%
1167	/scratch/Teaching/cars/car_ims/004726.jpg	Chevrolet Camaro Convertible 2012	Ford Mustang Convertible 2007	99.99%	BMW 1 Series Convertible 2012	0.01%	Audi S5 Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Honda Accord Coupe 2012	0.0%
1168	/scratch/Teaching/cars/car_ims/007118.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	99.36%	GMC Canyon Extended Cab 2012	0.5%	Chevrolet Silverado 1500 Regular Cab 2012	0.08%	Ford F-150 Regular Cab 2007	0.06%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1169	/scratch/Teaching/cars/car_ims/014786.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	98.35%	Spyker C8 Convertible 2009	1.05%	BMW M6 Convertible 2010	0.2%	Aston Martin Virage Convertible 2012	0.11%	Chevrolet Corvette ZR1 2012	0.07%
1170	/scratch/Teaching/cars/car_ims/013280.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	91.3%	Mercedes-Benz S-Class Sedan 2012	4.75%	Chrysler Crossfire Convertible 2008	1.68%	Audi V8 Sedan 1994	0.75%	Mercedes-Benz C-Class Sedan 2012	0.71%
1171	/scratch/Teaching/cars/car_ims/010762.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	Hyundai Veracruz SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
1172	/scratch/Teaching/cars/car_ims/015885.jpg	Volvo C30 Hatchback 2012	Ford Mustang Convertible 2007	24.65%	Audi TTS Coupe 2012	17.21%	Chevrolet Camaro Convertible 2012	15.79%	Ferrari California Convertible 2012	12.5%	Chevrolet Corvette Convertible 2012	4.94%
1173	/scratch/Teaching/cars/car_ims/010409.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	98.84%	Honda Odyssey Minivan 2007	1.15%	Honda Accord Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
1174	/scratch/Teaching/cars/car_ims/012344.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Aventador Coupe 2012	77.34%	Lamborghini Reventon Coupe 2008	22.39%	McLaren MP4-12C Coupe 2012	0.11%	Aston Martin V8 Vantage Coupe 2012	0.07%	Bugatti Veyron 16.4 Coupe 2009	0.04%
1175	/scratch/Teaching/cars/car_ims/001648.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	91.56%	BMW 1 Series Convertible 2012	2.59%	Audi RS 4 Convertible 2008	1.86%	Audi A5 Coupe 2012	1.73%	BMW 6 Series Convertible 2007	1.46%
1176	/scratch/Teaching/cars/car_ims/005555.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Avalanche Crew Cab 2012	96.75%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.96%	Chevrolet Silverado 2500HD Regular Cab 2012	0.86%	Ford Ranger SuperCab 2011	0.42%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%
1177	/scratch/Teaching/cars/car_ims/006375.jpg	Chrysler 300 SRT-8 2010	Infiniti G Coupe IPL 2012	41.69%	Ford GT Coupe 2006	26.7%	Chevrolet Camaro Convertible 2012	22.3%	Jaguar XK XKR 2012	2.18%	Bentley Continental GT Coupe 2007	1.75%
1178	/scratch/Teaching/cars/car_ims/015238.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.64%	Ferrari FF Coupe 2012	0.33%	Fisker Karma Sedan 2012	0.02%	Spyker C8 Coupe 2009	0.01%	Volkswagen Beetle Hatchback 2012	0.0%
1179	/scratch/Teaching/cars/car_ims/004215.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	99.99%	GMC Acadia SUV 2012	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.0%	GMC Terrain SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
1180	/scratch/Teaching/cars/car_ims/001301.jpg	Audi 100 Sedan 1994	Audi V8 Sedan 1994	99.99%	Audi 100 Sedan 1994	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Wagon 1994	0.0%
1181	/scratch/Teaching/cars/car_ims/012479.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Aston Martin Virage Coupe 2012	96.62%	McLaren MP4-12C Coupe 2012	1.07%	Lamborghini Diablo Coupe 2001	0.97%	Chevrolet Silverado 1500 Regular Cab 2012	0.35%	Spyker C8 Coupe 2009	0.3%
1182	/scratch/Teaching/cars/car_ims/011568.jpg	Infiniti G Coupe IPL 2012	Toyota Camry Sedan 2012	47.79%	Acura TSX Sedan 2012	44.23%	Hyundai Veloster Hatchback 2012	3.93%	Acura TL Sedan 2012	2.46%	Toyota Corolla Sedan 2012	0.45%
1183	/scratch/Teaching/cars/car_ims/010848.jpg	Hyundai Tucson SUV 2012	Dodge Caliber Wagon 2012	34.49%	Chevrolet Traverse SUV 2012	26.0%	Buick Enclave SUV 2012	12.68%	Chrysler Sebring Convertible 2010	8.44%	Cadillac SRX SUV 2012	3.1%
1184	/scratch/Teaching/cars/car_ims/014995.jpg	Suzuki Kizashi Sedan 2012	Spyker C8 Coupe 2009	43.08%	BMW M5 Sedan 2010	21.53%	Suzuki Kizashi Sedan 2012	5.27%	Jaguar XK XKR 2012	3.43%	Nissan Juke Hatchback 2012	3.18%
1185	/scratch/Teaching/cars/car_ims/011881.jpg	Jeep Patriot SUV 2012	Ford Expedition EL SUV 2009	28.54%	Ford F-150 Regular Cab 2007	20.65%	Ford Freestar Minivan 2007	18.39%	Dodge Durango SUV 2007	11.4%	GMC Yukon Hybrid SUV 2012	6.8%
1186	/scratch/Teaching/cars/car_ims/011410.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	100.0%	Nissan 240SX Coupe 1998	0.0%	Ford Focus Sedan 2007	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
1187	/scratch/Teaching/cars/car_ims/010039.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	61.81%	GMC Savana Van 2012	24.03%	Nissan NV Passenger Van 2012	7.82%	Chevrolet Express Van 2007	5.94%	Ford F-150 Regular Cab 2007	0.14%
1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	100.0%	BMW M6 Convertible 2010	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Chrysler Crossfire Convertible 2008	0.0%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	99.86%	GMC Acadia SUV 2012	0.13%	Chevrolet Traverse SUV 2012	0.01%	BMW X5 SUV 2007	0.0%	Mazda Tribute SUV 2011	0.0%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Suzuki Kizashi Sedan 2012	92.89%	Volkswagen Beetle Hatchback 2012	6.63%	Volkswagen Golf Hatchback 2012	0.4%	Cadillac CTS-V Sedan 2012	0.09%	Hyundai Elantra Touring Hatchback 2012	0.0%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	99.23%	Infiniti QX56 SUV 2011	0.51%	Toyota Sequoia SUV 2012	0.11%	Dodge Durango SUV 2012	0.08%	BMW X3 SUV 2012	0.05%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	90.75%	Aston Martin Virage Coupe 2012	6.74%	Spyker C8 Coupe 2009	1.28%	Mitsubishi Lancer Sedan 2012	0.4%	HUMMER H2 SUT Crew Cab 2009	0.19%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Eagle Talon Hatchback 1998	99.79%	Aston Martin V8 Vantage Convertible 2012	0.16%	Plymouth Neon Coupe 1999	0.02%	Nissan 240SX Coupe 1998	0.02%	Aston Martin V8 Vantage Coupe 2012	0.01%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	Hyundai Azera Sedan 2012	89.13%	Chevrolet Sonic Sedan 2012	2.21%	Hyundai Genesis Sedan 2012	1.97%	Audi 100 Sedan 1994	0.62%	Mercedes-Benz SL-Class Coupe 2009	0.55%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	37.44%	Nissan Leaf Hatchback 2012	23.75%	BMW Z4 Convertible 2012	6.15%	Volkswagen Beetle Hatchback 2012	4.89%	Mercedes-Benz Sprinter Van 2012	4.39%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	96.08%	Dodge Durango SUV 2012	1.06%	BMW X3 SUV 2012	0.95%	Dodge Caliber Wagon 2012	0.41%	Land Rover LR2 SUV 2012	0.26%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	55.72%	Chevrolet Express Van 2007	40.71%	GMC Savana Van 2012	2.61%	Ford Ranger SuperCab 2011	0.28%	Ford E-Series Wagon Van 2012	0.21%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	49.62%	Lamborghini Gallardo LP 570-4 Superleggera 2012	39.73%	Bugatti Veyron 16.4 Coupe 2009	10.15%	Acura Integra Type R 2001	0.38%	McLaren MP4-12C Coupe 2012	0.08%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Suzuki Kizashi Sedan 2012	20.11%	Hyundai Accent Sedan 2012	12.3%	Jaguar XK XKR 2012	12.16%	Mitsubishi Lancer Sedan 2012	7.65%	Volkswagen Beetle Hatchback 2012	7.19%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	FIAT 500 Convertible 2012	98.68%	Bugatti Veyron 16.4 Convertible 2009	0.66%	Volkswagen Golf Hatchback 2012	0.19%	Maybach Landaulet Convertible 2012	0.12%	MINI Cooper Roadster Convertible 2012	0.07%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Hyundai Tucson SUV 2012	73.14%	BMW X6 SUV 2012	22.71%	Nissan Juke Hatchback 2012	1.99%	Chevrolet Traverse SUV 2012	0.86%	GMC Acadia SUV 2012	0.35%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Nissan 240SX Coupe 1998	97.38%	Acura TL Sedan 2012	0.68%	Hyundai Sonata Sedan 2012	0.51%	Dodge Challenger SRT8 2011	0.46%	Chevrolet Malibu Hybrid Sedan 2010	0.33%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	49.17%	Dodge Caliber Wagon 2012	28.83%	Suzuki SX4 Hatchback 2012	12.91%	Dodge Journey SUV 2012	5.21%	Chrysler Sebring Convertible 2010	0.96%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Infiniti G Coupe IPL 2012	48.89%	Audi TTS Coupe 2012	27.99%	Tesla Model S Sedan 2012	4.33%	BMW M6 Convertible 2010	3.99%	Audi A5 Coupe 2012	3.04%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.5%	Ferrari 458 Italia Coupe 2012	0.33%	Dodge Charger SRT-8 2009	0.11%	Ford GT Coupe 2006	0.02%	Ferrari 458 Italia Convertible 2012	0.01%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.76%	Acura TSX Sedan 2012	0.24%	Acura TL Type-S 2008	0.0%	Acura RL Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	82.13%	Chevrolet Corvette Convertible 2012	17.23%	Chevrolet Camaro Convertible 2012	0.16%	Lamborghini Diablo Coupe 2001	0.15%	Ford Mustang Convertible 2007	0.14%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Ford Focus Sedan 2007	91.42%	Chevrolet Impala Sedan 2007	6.78%	Lincoln Town Car Sedan 2011	0.62%	Chrysler Sebring Convertible 2010	0.3%	Volvo XC90 SUV 2007	0.27%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	69.89%	Chevrolet Express Van 2007	29.73%	Chevrolet Express Cargo Van 2007	0.38%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	34.78%	Dodge Caliber Wagon 2012	14.72%	Nissan Juke Hatchback 2012	14.01%	Ferrari FF Coupe 2012	8.72%	BMW X6 SUV 2012	5.99%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	99.87%	Audi S5 Convertible 2012	0.03%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%	BMW 6 Series Convertible 2007	0.02%	Infiniti G Coupe IPL 2012	0.02%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Fisker Karma Sedan 2012	28.75%	Bentley Continental Flying Spur Sedan 2007	26.86%	Ferrari FF Coupe 2012	17.6%	Ferrari California Convertible 2012	5.93%	Acura Integra Type R 2001	3.5%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	71.26%	Spyker C8 Convertible 2009	13.78%	Lamborghini Diablo Coupe 2001	5.68%	Chevrolet Corvette ZR1 2012	2.3%	BMW M3 Coupe 2012	1.48%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	99.47%	Acura Integra Type R 2001	0.32%	Dodge Charger Sedan 2012	0.2%	Chevrolet Cobalt SS 2010	0.0%	Chevrolet Corvette Convertible 2012	0.0%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Rolls-Royce Phantom Sedan 2012	70.19%	Chrysler 300 SRT-8 2010	24.06%	Rolls-Royce Ghost Sedan 2012	1.9%	GMC Yukon Hybrid SUV 2012	0.71%	Audi S6 Sedan 2011	0.63%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	97.09%	Audi S4 Sedan 2012	2.04%	Audi TT Hatchback 2011	0.72%	Audi S5 Coupe 2012	0.11%	Audi S4 Sedan 2007	0.03%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Spyker C8 Coupe 2009	43.54%	Lamborghini Diablo Coupe 2001	25.11%	Audi RS 4 Convertible 2008	10.04%	McLaren MP4-12C Coupe 2012	4.01%	Dodge Challenger SRT8 2011	2.48%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	BMW M6 Convertible 2010	16.19%	Bugatti Veyron 16.4 Coupe 2009	11.63%	Rolls-Royce Phantom Sedan 2012	6.04%	BMW M5 Sedan 2010	4.43%	Jaguar XK XKR 2012	4.03%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Sedan 2007	51.04%	Ford Focus Sedan 2007	25.58%	Chevrolet Sonic Sedan 2012	3.72%	Hyundai Elantra Sedan 2007	3.48%	Chrysler Sebring Convertible 2010	3.43%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.47%	BMW 3 Series Sedan 2012	0.51%	Hyundai Accent Sedan 2012	0.01%	Dodge Charger SRT-8 2009	0.01%	Hyundai Sonata Sedan 2012	0.0%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	89.6%	Audi 100 Wagon 1994	10.05%	Chevrolet Express Cargo Van 2007	0.25%	Volkswagen Golf Hatchback 1991	0.08%	Chevrolet Express Van 2007	0.01%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	91.58%	Dodge Dakota Club Cab 2007	7.42%	Isuzu Ascender SUV 2008	0.95%	Volvo XC90 SUV 2007	0.02%	HUMMER H3T Crew Cab 2010	0.01%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	34.17%	HUMMER H2 SUT Crew Cab 2009	33.49%	HUMMER H3T Crew Cab 2010	21.72%	Jeep Wrangler SUV 2012	4.7%	GMC Canyon Extended Cab 2012	2.29%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	94.3%	Jeep Patriot SUV 2012	5.7%	Jeep Wrangler SUV 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	74.11%	Acura RL Sedan 2012	17.24%	Toyota Camry Sedan 2012	1.35%	BMW M5 Sedan 2010	0.9%	BMW M3 Coupe 2012	0.88%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Dodge Journey SUV 2012	39.06%	Dodge Magnum Wagon 2008	7.0%	Dodge Durango SUV 2012	6.18%	Dodge Charger SRT-8 2009	5.08%	Cadillac SRX SUV 2012	3.96%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Mitsubishi Lancer Sedan 2012	42.23%	Ford GT Coupe 2006	21.61%	Dodge Magnum Wagon 2008	6.83%	Nissan 240SX Coupe 1998	6.68%	Chevrolet Camaro Convertible 2012	6.57%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	87.51%	Jaguar XK XKR 2012	11.36%	Audi TT RS Coupe 2012	1.06%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Aston Martin V8 Vantage Convertible 2012	0.02%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Jeep Wrangler SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Jeep Patriot SUV 2012	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	57.0%	Dodge Charger Sedan 2012	17.91%	Dodge Magnum Wagon 2008	16.98%	Toyota Corolla Sedan 2012	1.22%	Chrysler Sebring Convertible 2010	1.17%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Dodge Challenger SRT8 2011	44.7%	Chrysler 300 SRT-8 2010	9.67%	Rolls-Royce Phantom Sedan 2012	8.99%	Dodge Magnum Wagon 2008	6.87%	Chevrolet HHR SS 2010	4.86%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Acura TL Sedan 2012	60.59%	Hyundai Sonata Sedan 2012	21.01%	Acura ZDX Hatchback 2012	6.61%	Chevrolet Malibu Hybrid Sedan 2010	5.47%	Bentley Continental GT Coupe 2007	4.7%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	81.16%	Chevrolet Impala Sedan 2007	9.03%	Nissan Leaf Hatchback 2012	3.57%	Plymouth Neon Coupe 1999	2.99%	Ford Focus Sedan 2007	1.44%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Audi RS 4 Convertible 2008	49.21%	Audi S4 Sedan 2012	16.83%	Audi R8 Coupe 2012	12.67%	Audi S5 Coupe 2012	8.48%	Mercedes-Benz S-Class Sedan 2012	3.18%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	61.16%	MINI Cooper Roadster Convertible 2012	19.58%	Bentley Arnage Sedan 2009	6.12%	Mercedes-Benz E-Class Sedan 2012	2.92%	Aston Martin V8 Vantage Coupe 2012	1.66%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	82.85%	Hyundai Genesis Sedan 2012	16.91%	Volkswagen Golf Hatchback 2012	0.13%	Mercedes-Benz E-Class Sedan 2012	0.07%	Mercedes-Benz S-Class Sedan 2012	0.01%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Ford Edge SUV 2012	22.64%	Toyota 4Runner SUV 2012	20.87%	Suzuki Kizashi Sedan 2012	10.61%	Hyundai Veracruz SUV 2012	5.54%	Porsche Panamera Sedan 2012	5.35%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.07%	Audi 100 Sedan 1994	1.56%	Volkswagen Golf Hatchback 1991	0.15%	Audi V8 Sedan 1994	0.09%	Lincoln Town Car Sedan 2011	0.05%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	91.95%	Chevrolet Corvette ZR1 2012	2.65%	Jaguar XK XKR 2012	1.1%	FIAT 500 Abarth 2012	0.93%	BMW M6 Convertible 2010	0.46%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Ford Mustang Convertible 2007	49.3%	Chevrolet Monte Carlo Coupe 2007	9.89%	Chevrolet Camaro Convertible 2012	5.87%	Ferrari FF Coupe 2012	5.7%	Nissan 240SX Coupe 1998	4.61%
